34:12	Hüte|take-care dich|keep daß|that du|you nicht|not einen|a Bund|covenant machest|make mit|with den|the Einwohnern|dwell des|of-the Landes|land da|then du|you hineinkommst|arrive daß|that sie|they dir|you nicht|not ein|a Fallstrick|snare unter|among dir|you werden|be
34:13	sondern|but ihre|their Altäre|altar sollst|shall du|you umstürzen|destroy und|and ihre|their Götzen|image zerbrechen|break und|and ihre|their Haine|GROVES ausrotten|make
34:14	denn|for du|you sollst|shall keinen|no andern|another Gott|God anbeten|worship Denn|for der|the HERR|GOD heißt|name ein|a Eiferer|jealous ein|a eifriger|jealous Gott|God ist|is er|he
34:15	Daß|that du|you nicht|not einen|a Bund|covenant mit|with des|of-the Landes|land Einwohnern|dwell machest|make und|and wenn|when sie|they ihren|their Göttern|GODS nachlaufen|GO-AFTER und|and opfern|sacrifice ihren|their Göttern|GODS sie|they dich|you nicht|not laden|call und|and du|you von|from ihrem|her Opfer|sacrifice essest|EAT
34:16	und|and daß|that du|you nehmest|take deinen|your Söhnen|old ihre|their Töchter|daughter zu|to Weibern|wives und|and dieselben|daughter dann|then ihren|their Göttern|GODS nachlaufen|GO-AFTER und|and machen|make deine|your Söhne|old auch|also ihren|their Göttern|GODS nachlaufen|GO-AFTER
34:17	Du|you sollst|shall dir|you keine|no gegossenen|image Götter|gods machen|make
34:18	Das|the Fest|feast der|the ungesäuerten|unleavened Brote|BREAD sollst|shall du|you halten|keep Sieben|seven Tage|time sollst|shall du|you ungesäuertes|unleavened Brot|bread essen|eat wie|as ich|I dir|you geboten|commanded habe|command um|for die|the Zeit|congregation des|of-the Monats|month Abib|Abib denn|for im|in-the Monat|month Abib|Abib bist|are du|you aus|from Ägypten|Egypt gezogen|bring
34:19	Alles|all was|what die|the Mutter|womb bricht|open ist|is mein|my was|what männlich|male sein|his wird|remember in|in deinem|your Vieh|cattle das|the seine|his Mutter|mother bricht|open es|it sei|be Ochse|ox oder|or Schaf|sheep
34:20	Aber|but den|the Erstling|open des|of-the Esels|ass sollst|shall du|you mit|with einem|a Schaf|sheep lösen|redeem Wo|where du|you es|it aber|but nicht|not lösest|redeem so|then brich|BREAK ihm|him das|the Genick|behead Alle|all Erstgeburt|firstborn unter|under deinen|your Söhnen|old sollst|shall du|you lösen|redeem Und|and daß|that niemand|no-one vor|before mir|face leer|empty erscheine|see
34:21	Sechs|six Tage|time sollst|shall du|you arbeiten|serve am|on-the siebenten|seventh Tage|time sollst|shall du|you feiern|cease mit|with Pflügen|earing und|and mit|with Ernten|harvest
34:22	Das|the Fest|feast der|the Wochen|week sollst|shall du|you halten|make mit|with den|the Erstlingen|firstfruit der|the Weizenernte|wheat und|and das|the Fest|feast der|the Einsammlung|INGATHERING wenn|when das|the Jahr|year um|for ist|end
34:23	Dreimal|once im|in-the Jahr|year soll|shall alles|all was|what männlich|male ist|is erscheinen|see vor|face dem|the Herrscher|LORD dem|the HERRN|GOD und|and Gott|God Israels|Israelites
34:24	Wenn|when ich|I die|the Heiden|nation vor|before dir|face ausstoßen|possess und|and deine|your Grenze|border erweitern|ENLARGE werde|enlarge soll|shall niemand|no-one deines|your Landes|land begehren|desire die|the weil|because du|you hinaufgehst|offer dreimal|once im|in-the Jahr|year zu|to erscheinen|see vor|face dem|the HERRN|GOD deinem|your Gott|God
34:25	Du|you sollst|shall das|the Blut|blood meines|my Opfers|sacrifice nicht|not opfern|kill neben|beside gesäuertem|leaven Brot|bread und|and das|the Opfer|sacrifice des|of-the Osterfestes|feast soll|shall nicht|not über|over Nacht|night bleiben|lodge bis|until an|to den|the Morgen|morning
34:26	Die|the Erstlinge|beginning von|from den|the Früchten|firstfruit deines|your Ackers|field sollst|shall du|you in|in das|the Haus|household des|of-the HERRN|GOD deines|your Gottes|of-God bringen|bring Du|you sollst|shall das|the Böcklein|kid nicht|not kochen|seethe in|in seiner|his Mutter|mother Milch|milk
34:27	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Schreib|write diese|these Worte|word denn|for nach|mouth diesen|this Worten|word habe|have ich|I mit|with dir|you und|and mit|with Israel|Israelites einen|a Bund|covenant gemacht|make
34:28	Und|and er|he war|was allda|there bei|with dem|the HERRN|GOD vierzig|forty Tage|time und|and vierzig|forty Nächte|night und|and aß|ate kein|no Brot|bread und|and trank|drink kein|no Wasser|water Und|and er|he schrieb|write auf|on die|the Tafeln|tables die|the Worte|word des|of-the Bundes|covenant die|the Zehn|ten Worte|word
34:29	Da|then nun|now Mose|Moses vom|from-the Berge|mountain Sinai|Sinai ging|descend hatte|had er|he die|the zwei|two Tafeln|tables des|of-the Zeugnisses|testimony in|in seiner|Moses Hand|by und|Moses wußte|know nicht|not daß|that die|the Haut|skin seines|his Angesichts|face glänzte|shine davon|from-which daß|that er|he mit|with ihm|him geredet|spoken hatte|speak
34:30	Und|and da|then Aaron|Aaron und|and alle|all Kinder|old Israel|Israelites sahen|see daß|that die|the Haut|skin seines|his Angesichts|face glänzte|shine fürchteten|feared sie|they sich|fear zu|to ihm|him zu|to nahen|come
34:31	Da|then rief|call sie|they Mose|Moses und|and sie|they wandten|turned-back sich|return zu|to ihm|him Aaron|Aaron und|and alle|all Obersten|prince der|the Gemeinde|congregation und|and er|Moses redete|speak mit|with ihnen|them
34:32	Darnach|after nahten|come alle|all Kinder|old Israel|Israelites zu|to ihm|him Und|and er|he gebot|command ihnen|them alles|all was|what der|the HERR|GOD mit|with ihm|him geredet|spoken hatte|speak auf|on dem|the Berge|mountain Sinai|Sinai
34:33	Und|and da|then er|Moses solches|this alles|all mit|with ihnen|them geredet|spoken hatte|speak legte|put er|put eine|a Decke|vail auf|on sein|his Angesicht|face
34:34	Und|and wenn|when er|Moses hineinging|WENT-IN vor|face den|the HERRN|GOD mit|with ihm|him zu|to reden|speak tat|did er|depart die|the Decke|vail ab|depart bis|until er|he wieder|back herausging|bring Und|and wenn|when er|he herauskam|bring und|and redete|speak mit|with den|the Kindern|old Israel|Israelites was|what ihm|him geboten|commanded war|command
34:35	so|then sahen|see dann|then die|the Kinder|old Israel|Israelites sein|Moses Angesicht|face an|to daß|that die|the Haut|skin seines|Moses Angesichts|face glänzte|shine so|then tat|return er|Moses wieder|return die|the Decke|vail auf|on sein|his Angesicht|face bis|until er|he wieder|back hineinging|WENT-IN mit|with ihm|him zu|to reden|speak
35:1	Und|and Mose|Moses versammelte|gather die|the ganze|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites und|and sprach|said zu|to ihnen|them Das|the ist|is s|word was|what der|the HERR|GOD geboten|commanded hat|command das|the ihr|you tun|do sollt|make
35:2	Sechs|six Tage|time sollt|shall ihr|you arbeiten|work den|the siebenten|seventh Tag|time aber|but sollt|shall ihr|you heilig|holy halten|keep als|when einen|a Sabbat|sabbath der|the Ruhe|rest des|of-the HERRN|GOD Wer|who an|to dem|the arbeitet|work soll|shall sterben|die
35:3	Ihr|you sollt|shall kein|no Feuer|fire anzünden|burn am|on-the Sabbattag|sabbath in|in allen|all euren|your Wohnungen|habitation
35:4	Und|and Mose|Moses sprach|said zu|to der|the ganzen|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites Das|the ist|is s|word was|what der|the HERR|GOD geboten|commanded hat|command
35:5	Gebt|take unter|under euch|you ein|a Hebopfer|offering dem|the HERRN|GOD also|so daß|that das|the Hebopfer|offering des|of-the HERRN|GOD ein|a jeglicher|all (manner willig|prince bringe|bring Gold|gold Silber|silver Erz|brass
35:6	blauen|blue und|and roten|scarlet Purpur|PURPLE Scharlach|scarlet weiße|white Leinwand|linen und|and Ziegenhaar|goat
35:7	rötliche|RED Widderfelle|RAM-SKINS Dachsfelle|badger und|and Akazienholz|shittim
35:8	Öl|oil zur|to-the Lampe|light und|and Spezerei|spice zur|to-the Salbe|anointing und|and zu|to gutem|good Räuchwerk|incense
35:9	Onyxsteine|onyx und|and eingefaßte|consecration Steine|stones zum|as-a Leibrock|EPHOD und|and zum|as-a Amtschild|breastplate
35:10	Und|and wer|who unter|under euch|you verständig|wise ist|is der|the komme|come und|and mache|make was|what der|the HERR|GOD geboten|commanded hat|command
35:11	nämlich|namely die|the Wohnung|tabernacle mit|with ihrer|their Hütte|tent und|and Decke|covering Haken|tache Brettern|board Riegeln|bar Säulen|pillar und|and Füßen|feet
35:12	die|the Lade|coffin mit|with ihren|their Stangen|STAVES den|the Gnadenstuhl|mercy seat und|and Vorhang|vail
35:13	den|the Tisch|table mit|with seinen|his Stangen|STAVES und|and allem|all seinem|his Geräte|vessel und|and die|the Schaubrote|face
35:14	den|the Leuchter|candlestick zu|to leuchten|light und|and sein|his Gerät|vessel und|and seine|his Lampen|lamp und|and das|the Öl|oil zum|as-a Licht|light
35:15	den|the Räucheraltar|incense mit|with seinen|his Stangen|STAVES die|the Salbe|anointing und|and Spezerei|sweet zum|as-a Räuchwerk|incense das|the Tuch|hanging vor|before der|the Wohnung|tabernacle Tür|door
35:16	den|the Brandopferaltar|ascent mit|with seinem|his ehernen|brass Gitter|grate Stangen|STAVES und|and allem|all seinem|his Geräte|vessel das|the Handfaß|laver mit|with seinem|his Fuße|foot
35:17	den|the Umhang|hangings des|of-the Vorhofs|court mit|with seinen|his Säulen|pillar und|and Füßen|feet und|and das|the Tuch|hanging des|of-the Tors|gate am|on-the Vorhof|court
35:18	die|the Nägel|pin der|the Wohnung|tabernacle und|pin des|of-the Vorhofs|court mit|with ihren|their Seilen|cord
35:19	die|the Kleider|garments des|of-the Amts|service zum|as-a Dienst|serve im|in-the Heiligen|holy die|the heiligen|holy Kleider|garments Aarons|Aaron's des|of-the Priesters|priest mit|with den|the Kleidern|GARMENTS seiner|his Söhne|old zum|as-a Priestertum|decketh
35:20	Da|then ging|bring die|the ganze|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites aus|face von|from Mose|Moses
35:21	Und|and alle|all die|the es|it gern|bear und|and willig|willing gaben|bear kamen|came und|and brachten|brought das|the Hebopfer|offering dem|the HERRN|GOD zum|as-a Werk|work der|the Hütte|tent des|of-the Stifts|congregation und|and zu|to allem|all ihren|their Dienst|service und|and zu|to den|the heiligen|holy Kleidern|GARMENTS
35:22	Es|it brachten|brought aber|but beide|both Mann|man und|above Weib|wife wer|who s|all (manner willig|WILLING tat|prince Spangen|hook Ohrringe|earring Ringe|ring und|and Geschmeide|tablets und|and allerlei|every goldenes|gold Gerät|vessel Dazu|also brachte|brought jedermann|everyone Gold|gold zum|as-a Webeopfer|wave dem|the HERRN|GOD
35:23	Und|and wer|who bei|with sich|himself fand|find blauen|blue und|and roten|scarlet Purpur|PURPLE Scharlach|scarlet weiße|white Leinwand|linen Ziegenhaar|goat rötliche|RED Widderfelle|RAM-SKINS und|and Dachsfelle|badger der|the brachte|brought es|it
35:24	Und|and wer|who Silber|silver und|and Erz|brass hob|offering der|the brachte|brought es|it zur|to-the Hebe|offering dem|the HERRN|GOD Und|and wer|who Akazienholz|shittim bei|with sich|himself fand|find der|the brachte|brought es|it zu|to allerlei|every Werk|work des|of-the Gottesdienstes|service
35:25	Und|and welche|which verständige|wise Weiber|wives waren|were die|the spannen|spin mit|with ihren|their Händen|by und|and brachten|brought ihr|you Gespinnst|spun blauen|blue und|and roten|scarlet Purpur|PURPLE Scharlach|scarlet und|and weiße|white Leinwand|linen
35:26	Und|and welche|which Weiber|wives solche|these Arbeit|painful-toil konnten|wisdom und|and willig|WILLING dazu|also waren|heart die|the spannen|spin Ziegenhaare|goat
35:27	Die|the Fürsten|prince aber|but brachten|brought Onyxsteine|onyx und|and eingefaßte|consecration Steine|stones zum|as-a Leibrock|EPHOD und|and zum|as-a Schild|breastplate
35:28	und|and Spezerei|spice und|and Öl|oil zu|to den|the Lichtern|light und|and zur|to-the Salbe|anointing und|and zum|as-a guten|good Räuchwerk|incense
35:29	Also|so brachte|brought die|the Kinder|old Israel|Israelites willig|offerings beide|both Mann|man und|and Weib|wife zu|to allerlei|every Werk|work das|the der|the HERR|GOD geboten|commanded hatte|command durch|by Mose|Moses daß|that man|one s|IT machen|make sollte|make
35:30	Und|and Mose|Moses sprach|said zu|to den|the Kindern|old Israel|Israelites Sehet|see der|the HERR|GOD hat|has mit|with Namen|name berufen|call den|the Bezaleel|Bezaleel den|the Sohn|old Uris|Uri des|of-the Sohnes|old Hur|Hur vom|from-the Stamme|tribe Juda|Judah
35:31	und|and hat|has ihn|him erfüllt|fill mit|with dem|the Geist|wind Gottes|of-God daß|that er|he weise|wisdom verständig|understanding geschickt|knowledge sei|be zu|to allerlei|every Werk|work
35:32	kunstreich|count zu|to arbeiten|make an|to Gold|gold Silber|silver und|and Erz|brass
35:33	Edelsteine|PRECIOUS-STONES zu|to schneiden|cutting und|and einzusetzen|fill Holz|tree zu|to zimmern|cutting zu|to machen|make allerlei|every kunstreiche|thought Arbeit|work
35:34	Und|and hat|has ihm|him ins|into-the Herz|heart gegeben|put zu|to unterweisen|teach ihm|him und|and Oholiab|Aholiab dem|the Sohn|old Ahisamachs|Ahisamach vom|from-the Stamme|tribe Dan|Dan
35:35	Er|he hat|has ihr|you Herz|heart mit|with Weisheit|wisdom erfüllt|fill zu|to machen|make allerlei|every Werk|work zu|to schneiden|carpenter zu|to wirken|count und|and zu|to sticken|needlework mit|with blauem|blue und|and rotem|RED Purpur|PURPLE Scharlach|scarlet und|and weißer|WHITE Leinwand|linen und|and mit|with Weben|WEAVING daß|that sie|they machen|make allerlei|all (manner Werk|work und|and kunstreiche|CUNNING Arbeit|thought erfinden|count
36:1	Da|then arbeiteten|make Bezaleel|Bezaleel und|and Oholiab|Aholiab und|and alle|all weisen|wise Männer|men denen|walk der|the HERR|GOD Weisheit|wisdom und|and Verstand|understanding gegeben|given hatte|put zu|to wissen|know wie|as sie|they allerlei|every Werk|work machen|make sollten|make zum|as-a Dienst|service des|of-the Heiligtums|holy nach|after allem|all was|what der|the HERR|GOD geboten|commanded hatte|command
36:2	Und|and Mose|Moses berief|call den|the Bezaleel|Bezaleel und|and Oholiab|Aholiab und|and alle|all weisen|wise Männer|men denen|them der|the HERR|GOD Weisheit|wisdom gegeben|given hatte|put in|in ihr|you Herz|heart alle|all die|the sich|himself freiwillig|heart erboten|bear und|and hinzutraten|offer zu|to arbeiten|work an|to dem|the Werke|make
36:3	Und|and sie|they nahmen|take zu|to sich|himself von|face Mose|Moses alle|all Hebe|offering die|the die|the Kinder|old Israel|Israelites brachten|brought zu|to dem|the Werke|work des|of-the Dienstes|service des|of-the Heiligtums|holy daß|that es|it gemacht|made würde|make Denn|for sie|they brachten|brought alle|all Morgen|morning ihre|their willige|WILLING Gabe|offerings zu|to ihm|him
36:4	Da|then kamen|came alle|all Weisen|wise die|the am|on-the Werk|work des|of-the Heiligtums|holy arbeiteten|make ein|a jeglicher|one von|from seinem|his Werk|work das|the sie|they machten|make
36:5	und|and sprachen|said zu|to Mose|Moses Das|the Volk|nation bringt|bring zu|to viel|many mehr|multiply denn|for zum|as-a Werk|WORK dieses|work Dienstes|service not|enough ist|is das|the der|the HERR|GOD zu|to machen|make geboten|commanded hat|command
36:6	Da|then gebot|command Mose|Moses daß|that man|one rufen|voice ließ|pass durchs|through-the Lager|camp Niemand|no-one tue|make mehr|more zur|to-the Hebe|offering des|of-the Heiligtums|holy Da|then hörte|stayed das|the Volk|nation auf|stayed zu|to bringen|bring
36:7	Denn|for des|of-the Dinges|work war|was genug|enough zu|to allerlei|every Werk|work das|the zu|to machen|make war|make und|and noch|still übrig|leave
36:8	Also|so machten|make alle|all weisen|wise Männer|men unter|under den|the Arbeitern|make am|on-the Werk|work die|the Wohnung|tabernacle zehn|ten Teppiche|curtain von|from gezwirnter|twine.shâzar weißer|WHITE Leinwand|linen blauem|blue und|and rotem|RED Purpur|PURPLE und|and Scharlach|scarlet und|and Cherubim|cherubims daran|by-this von|from kunstreicher|count Arbeit|work
36:9	Die|the Länge|length eines|one Teppichs|curtain war|was achtundzwanzig|eight Ellen|cubits und|and die|the Breite|breadth vier|four Ellen|cubits und|and waren|were alle|curtain in|in einem|a Maß|measure
36:10	Und|and er|he fügte|couple je|two fünf|five Teppiche|curtain zu|to einem|a Stück|matter zusammen|couple einen|a an|to den|the andern|another
36:11	Und|and machte|make blaue|blue Schleifen|loop an|to jegliches|one Stück|curtain am|on-the Rande|lip wo|end die|the zwei|two Stücke|CURTAIN sollten|should zusammengeheftet|coupling werden|be
