26:11	so|stringed instrument lasse|bring-forth der|the HERR|GOD ferne|begin von|from mir|me sein|his daß|that ich|I meine|my Hand|by sollte|would an|to den|the Gesalbten|anointed des|of-the HERRN|GOD legen|send So|then nimm|take nun|henceforth den|the Spieß|spear zu|to seinen|his Häupten|bolster und|and den|the Wasserbecher|CRUSE-OF-WATER und|and laß|let uns|us gehen|go
26:12	Also|so nahm|take David|David den|the Spieß|spear und|and den|the Wasserbecher|CRUSE-OF-WATER zu|to den|the Häupten|head Sauls|Saul und|and ging|went hin|go und|and war|was niemand|no-one der|the es|it sah|see noch|still merkte|know noch|still erwachte|awake sondern|and sie|they schliefen|sleep alle|all (manner denn|and es|it war|was ein|a tiefer|deep Schlaf|deep sleep vom|from-the HERRN|GOD auf|above sie|they gefallen|fall
26:13	Da|then nun|now David|David auf|on die|the andere|other Seite|side hinübergekommen|pass war|was trat|came er|stood auf|above des|of-the Berges|mountain Spitze|head von|stringed instrument ferne|far daß|that ein|a weiter|many Raum|place war|was zwischen|between ihnen|them
26:14	und|David schrie|call das|the Volk|nation an|to und|and Abner|Abner den|the Sohn|old Ners|Ner's und|and sprach|said Hörst|answer du|you nicht|not Abner|Abner Und|and Abner|Abner antwortete|answer und|and sprach|said Wer|what bist|are du|you daß|that du|you so|then schreist|call gegen|toward den|the König|royal
26:15	Und|and David|David sprach|said zu|to Abner|Abner Bist|are du|you nicht|fight ein|a Mann|man und|and wer|what ist|is dir|you gleich|according to in|in Israel|Israelites Warum|what hast|have du|you denn|for nicht|not behütet|keep deinen|your Herrn|LORD den|the König|royal Denn|and es|it ist|is des|of-the Volk|nation einer|one hineingekommen|CAME-IN deinen|your Herrn|LORD den|the König|royal zu|to verderben|destroy
26:16	Es|this ist|is aber|but nicht|not fein|good was|what du|you getan|done hast|make So|then wahr|true der|the HERR|GOD lebt|live ihr|you seid|are Kinder|old des|of-the Todes|death daß|that ihr|above euren|your Herrn|LORD den|the Gesalbten|anointed des|of-the HERRN|GOD nicht|not behütet|back habt|keep Nun|henceforth siehe|see hier|here ist|is der|the Spieß|spear des|of-the Königs|royal und|and der|the Wasserbecher|CRUSE-OF-WATER die|the zu|to seinen|his Häupten|bolster waren|were
26:17	Da|then erkannte|know Saul|Saul die|the Stimme|voice Davids|David und|and sprach|said Ist|is das|this nicht|not deine|your Stimme|voice mein|my Sohn|old David|David David|David sprach|said Es|it ist|is meine|my Stimme|voice mein|my Herr|LORD König|royal
26:18	Und|and sprach|said weiter|further Warum|what verfolgt|pursue mein|my Herr|LORD also|so seinen|his Knecht|servant Was|what habe|have ich|I getan|make und|and was|what Übels|evil ist|is in|in meiner|my Hand|by
26:19	So|then höre|hear doch|I beseech  thee nun|henceforth mein|my Herr|LORD der|the König|royal die|the Worte|word seines|his Knechtes|servant Reizt|persuade dich|you der|the HERR|GOD wider|against mich|me so|then lasse|bring-forth man|one ihn|him ein|a Speisopfer|offering riechen|smell tun|do s|IT aber|but Menschenkinder|old so|then seien|be sie|walk verflucht|cursed vor|face dem|the HERRN|GOD daß|and sie|they mich|me heute|time verstoßen|divorced daß|that ich|I nicht|stringed instrument hafte|put in|in des|of-the HERRN|GOD Erbteil|inheritance und|and sprechen|says Gehe|go hin|go diene|serve andern|another Göttern|GODS
26:20	So|then falle|fall nun|dig mein|my Blut|blood nicht|not auf|on die|the Erde|earth ferne|far von|stringed instrument dem|tell Angesicht|face des|of-the HERRN|GOD Denn|and der|the König|royal Israels|Israelites ist|is ausgezogen|bring zu|to suchen|seek einen|a Floh|fled wie|as man|one ein|a Rebhuhn|partridge jagt|pursue auf|on den|the Bergen|mountain
26:21	Und|and Saul|Saul sprach|said Ich|I habe|have gesündigt|sin komm|come wieder|return mein|my Sohn|old David|David ich|I will|will dir|you fürder|yet kein|not Leid|testify tun|evil darum|Toah daß|that meine|my Seele|soul heutigestages|this teuer|famine gewesen|precious ist|is in|in deinen|your Augen|eye Siehe|behold ich|I habe|have töricht|do (make und|and sehr|very unweise|multiply getan|err
26:22	David|David antwortete|answer und|and sprach|said Siehe|behold hier|here ist|is der|the Spieß|spear des|of-the Königs|royal es|it gehe|pass der|stringed instrument Jünglinge|servant einer|one herüber|pass und|and hole|take ihn|him
26:23	Der|the HERR|GOD aber|but wird|will einem|a jeglichen|one vergelten|return nach|after seiner|his Gerechtigkeit|righteousness und|and seinem|his Glauben|believe Denn|for der|the HERR|GOD hat|has dich|you heute|time in|in meine|my Hand|by gegeben|put aber|but ich|I wollte|to meine|my Hand|by nicht|not an|to den|the Gesalbten|anointed des|of-the HERRN|GOD legen|send
26:24	Und|behold wie|as heute|this deine|your Seele|soul in|in meinen|my Augen|eye ist|is groß|great geachtet|eyes gewesen|magnify so|prepare werde|will meine|my Seele|soul groß|great geachtet|magnify vor|before den|the Augen|eye des|of-the HERRN|GOD und|and er|he errette|deliver mich|me von|stringed instrument aller|all Trübsal|trouble
26:25	Saul|Saul sprach|said zu|to David|David Gesegnet|bless seist|are du|you mein|my Sohn|old David|David du|you wirst|will s|also tun|make und|also hinausführen|could David|David aber|but ging|go seine|his Straße|way und|and Saul|Saul kehrte|returned wieder|return an|to seinen|his Ort|place
27:1	David|David aber|but gedachte|remembered in|in seinem|his Herzen|heart Ich|henceforth werde|will der|the Tage|time einen|a Saul|Saul in|in die|the Hände|by fallen|consume es|it ist|is mir|me nichts|nothing besser|good denn|for daß|and ich|I entrinne|escape in|in der|the Philister|Philistine Land|land daß|that Saul|Saul von|stringed instrument mir|me ablasse|despair mich|me fürder|testify zu|to suchen|seek im|in-the ganzen|all (manner Gebiet|border Israels|Israelites so|then werde|will ich|I seinen|stringed instrument Händen|by entrinnen|escape
27:2	Und|David machte|made sich|himself auf|arise und|and ging|went hinüber|pass samt|he den|the sechshundert|six Mann|man die|the bei|hide ihm|him waren|were zu|to Achis|Achish dem|the Sohn|old Maochs|Maoch's dem|the König|royal zu|to Gath|Gath
27:3	Also|so blieb|dwell David|David bei|hide Achis|Achish zu|to Gath|Gath mit|he seinen|his Männern|men ein|a jeglicher|one mit|with seinem|his Hause|household David|David auch|also mit|with seinen|his zwei|two Weibern|wives Ahinoam|Ahinoam der|the Jesreelitin|Jezreelitess und|and Abigail|Abigail des|of-the Nabals|Nabal's Weibe|wife der|the Karmeliterin|Carmelitess
27:4	Und|and da|then Saul|Saul angesagt|told ward|tell daß|and David|David gen|to Gath|Gath geflohen|fleeing wäre|flee suchte|seek er|he ihn|him nicht|not mehr|testify
27:5	Und|and David|David sprach|said zu|to Achis|Achish Habe|have ich|I beseech  thee Gnade|grace vor|before deinen|your Augen|eye gefunden|find so|then laß|let mir|me geben|put einen|a Raum|place in|in der|the Städte|town einer|one auf|on dem|the Lande|field daß|that ich|I darin|in it wohne|dwell was|what soll|what dein|your Knecht|servant in|in der|the königlichen|kingdom Stadt|town bei|hide dir|you wohnen|dwell
27:6	Da|then gab|put ihm|him Achis|Achish des|he Tages|time Ziklag|Ziklag Daher|prepare gehört|be thou Ziklag|Ziklag zu|to den|the Königen|royal Juda|Judah s|Judah bis|ever auf|on diesen|this Tag|time
27:7	Die|number Zeit|time aber|but die|the David|David in|in der|the Philister|Philistine Lande|field wohnte|dwell ist|be thou ein|a Jahr|time und|and vier|four Monate|month
27:8	David|David aber|but zog|went hinauf|offer samt|along-with seinen|his Männern|men und|and fiel|fell ins|strip Land|land der|the Gessuriter|Geshurites und|and Girsiter|Girzites und|and Amalekiter|Amalekite denn|and diese|therein waren|were von|from alters|life her|here die|the Einwohner|dwell dieses|these Landes|land wo|where man|one kommt|comes gen|to Sur|Shur bis|ever an|to Ägyptenland|Egypt-land
27:9	Da|then aber|but David|David das|the Land|land schlug|smite ließ|had er|he weder|neither Mann|man noch|not Weib|wife leben|live und|and nahm|take Schafe|flock Rinder|ox Esel|ass Kamele|camel und|and Kleider|garments und|and kehrte|returned wieder|return und|and kam|came zu|to Achis|Achish
27:10	Wenn|when dann|then Achis|Achish sprach|said Seid|are ihr|you heute|time nicht|not eingefallen|strip so|then sprach|said David|David In|above das|the Mittagsland|south Juda|Judah s|Judah und|and in|above das|the Mittagsland|south der|the Jerahmeeliter|Jerahmeelites und|and in|in das|the Mittagsland|south der|the Keniter|Kenite
27:11	David|David aber|but ließ|had weder|not Mann|man noch|still Weib|wife lebendig|live gen|to Gath|Gath kommen|come und|and gedachte|remembered Sie|they möchten|above wider|against uns|turn reden|tell und|and schwätzen|TELL Also|also tat|make David|David und|and das|also war|was seine|his Weise|judgment solange|all (manner er|he wohnte|dwell in|in der|the Philister|Philistine Lande|field
27:12	Darum|therefore glaubte|believed Achis|Achish David|David und|and gedachte|remembered Er|he hat|has sich|himself stinkend|odious gemacht|made vor|before seinem|his Volk|nation Israel|Israelites darum|therefore soll|shall er|he immer|ever mein|my Knecht|servant sein|be thou
28:1	Und|and es|it begab|be thou sich|himself zu|walk derselben|same Zeit|time daß|that die|the Philister|Philistine ihr|you Heer|camp versammelten|gather in|in den|the Streit|host zu|to ziehen|fight wieder|back Israel|Israelites Und|and Achis|Achish sprach|said zu|to David|David Du|you sollst|know wissen|know daß|and du|you und|and deine|your Männer|men sollt|shall mit|with mir|me ausziehen|bring ins|into-the Heer|camp
28:2	David|David sprach|said zu|to Achis|Achish Wohlan|prepare du|you sollst|shall erfahren|know was|what dein|your Knecht|servant tun|do wird|make Achis|Achish sprach|said zu|to David|David Darum|prepare will|will ich|I dich|you zum|as-a Hüter|keep meines|my Hauptes|head setzen|put mein|my Leben|time lang|all (manner
28:3	Samuel|Samuel aber|but war|was gestorben|die und|and ganz|all (manner Israel|Israelites hatte|had Leid|mourning um|for ihn|him getragen|mourn und|and ihn|him begraben|bury in|in seiner|his Stadt|town in|in Rama|Ramah Und|and Saul|Saul hatte|had aus|stringed instrument dem|the Lande|land vertrieben|depart die|the Wahrsager|magicians und|and Zeichendeuter|wizard
28:4	Da|then nun|now die|the Philister|Philistine sich|himself versammelten|gather und|and kamen|came und|and lagerten|ENCAMPED sich|pitch zu|to Sunem|Shunem versammelte|gather Saul|Saul auch|also das|the ganze|all (manner Israel|Israelites und|and sie|they lagerten|ENCAMPED sich|pitch zu|to Gilboa|Gilboa
28:5	Da|then aber|but Saul|Saul der|the Philister|Philistine Heer|camp sah|see fürchtete|was-afraid er|fear sich|himself und|and sein|heart Herz|afraid verzagte|WAS-AFRAID sehr|very
28:6	Und|and er|Saul ratfragte|ask den|the HERRN|GOD aber|but der|the HERR|GOD antwortete|answer ihm|him nicht|not weder|also durch|through Träume|dream noch|also durchs|through-the Licht|light noch|also durch|through Propheten|prophet
28:7	Da|then sprach|said Saul|Saul zu|to seinen|his Knechten|servant Sucht|seek mir|me ein|a Weib|wife die|the einen|a Wahrsagergeist|FAMILIAR-SPIRIT hat|mistress daß|that ich|I zu|to ihr|you gehe|go und|and sie|they Frage|seek Seine|his Knechte|servant sprachen|said zu|to ihm|him Siehe|behold zu|to Endor|Endor ist|is ein|a Weib|wife die|the hat|mistress einen|a Wahrsagergeist|FAMILIAR-SPIRIT
28:8	Und|and Saul|Saul wechselte|search seine|his Kleider|garments und|and zog|went andere|other an|clothe und|he ging|went hin|go und|and zwei|two Männer|men mit|hide ihm|him und|and sie|they kamen|came bei|with der|the Nacht|night zu|to dem|the Weibe|wife und|and er|he sprach|said Weissage|divine mir|me doch|I beseech  thee durch|through den|the Wahrsagergeist|FAMILIAR-SPIRIT und|and bringe|bring mir|me herauf|offer den|the ich|I dir|you sage|say
28:9	Das|the Weib|wife sprach|said zu|to ihm|him Siehe|behold du|you weißt|know wohl|well was|what Saul|Saul getan|done hat|make wie|as er|he die|the Wahrsager|magicians und|and Zeichendeuter|wizard ausgerottet|stringed instrument hat|has vom|from-the Lande|land warum|what willst|will du|you denn|for meine|my Seele|soul ins|into-the Netz|snare führen|carry daß|that ich|I getötet|KILLED werde|die
28:10	Saul|Saul aber|but schwur|sware ihr|you bei|with dem|the HERRN|GOD und|and sprach|said So|then wahr|true der|the HERR|GOD lebt|live es|it soll|shall dir|you dies|here nicht|not zur|to-the Missetat|iniquity geraten|happen
28:11	Da|then sprach|said das|the Weib|wife Wen|what soll|shall ich|I dir|you denn|for heraufbringen|offer Er|he sprach|said Bringe|bring mir|me Samuel|Samuel herauf|offer
28:12	Da|then nun|now das|the Weib|wife Samuel|Samuel sah|see schrie|cried sie|cry laut|great und|and sprach|said zu|to Saul|Saul Warum|what hast|have du|you mich|me betrogen|deceived Du|you bist|are Saul|Saul
28:13	Und|and der|the König|royal sprach|said zu|to ihr|you Fürchte|fear dich|you nicht|not Was|what siehst|see du|see Das|the Weib|wife sprach|said zu|to Saul|Saul Ich|I sehe|see Götter|gods heraufsteigen|offer aus|stringed instrument der|the Erde|earth
28:14	Er|he sprach|said Wie|what ist|is er|he gestaltet|form Sie|they sprach|said Es|it kommt|comes ein|a alter|elders Mann|man herauf|offer und|he ist|is bekleidet|cover mit|with einem|a Priesterrock|robe Da|then erkannte|know Saul|Saul daß|and es|he Samuel|Samuel war|was und|and neigte|stoop sich|himself mit|with seinem|his Antlitz|faces zur|to-the Erde|earth und|and fiel|fell nieder|worship
28:15	Samuel|Samuel aber|but sprach|said zu|to Saul|Saul Warum|what hast|have du|you mich|me unruhig|TROUBLED gemacht|tremble daß|that du|you mich|me heraufbringen|BRING-UP läßt|offer Saul|Saul sprach|said Ich|I bin|am sehr|very geängstet|enemy die|the Philister|Philistine streiten|fight wider|against mich|me und|and Gott|God ist|is von|stringed instrument mir|me gewichen|depart und|and antwortet|answer mir|me nicht|not weder|also durch|by Propheten|prophet noch|also durch|through Träume|dream darum|therefore habe|have ich|I dich|you lassen|let rufen|call daß|that du|you mir|me weisest|know was|what ich|I tun|do soll|make
28:16	Samuel|Samuel sprach|said Was|what willst|will du|ask mich|me fragen|ask weil|because der|the HERR|GOD von|stringed instrument dir|you gewichen|depart und|and dein|your Feind|city geworden|become ist|be thou
28:17	Der|the HERR|GOD wird|will dir|you tun|make wie|as er|he durch|through mich|by geredet|spoken hat|speak und|GOD wird|will das|the Reich|kingdom von|stringed instrument deiner|your Hand|by reißen|rent und|and David|David deinem|your Nächsten|neighbour geben|put
28:18	Darum|therefore daß|that du|you der|the Stimme|voice des|of-the HERRN|GOD nicht|not gehorcht|hear und|and den|the Grimm|fierce seines|his Zorns|WRATH nicht|not ausgerichtet|done hast|make wider|against Amalek|Amalek darum|above hat|has dir|you der|the HERR|GOD solches|this jetzt|this getan|make
28:19	Dazu|also wird|will der|the HERR|GOD Israel|Israelites mit|hide dir|you auch|also geben|put in|in der|the Philister|Philistine Hände|by Morgen|time to come wirst|will du|you und|and deine|your Söhne|old mit|hide mir|me sein|his Auch|also wird|will der|the HERR|GOD das|the Lager|camp Israels|Israelites in|in der|the Philister|Philistine Hände|by geben|put
28:20	Da|then fiel|fall Saul|Saul zur|to-the Erde|earth so|then lang|height er|he war|full und|and erschrak|fear sehr|very vor|stringed instrument den|the Worten|word Samuels|Samuel daß|also keine|not Kraft|strength mehr|more in|in ihm|him war|be thou denn|and er|he hatte|had nichts|not gegessen|eaten den|the ganzen|all (manner Tag|time und|and die|the ganze|all (manner Nacht|night
28:21	Und|and das|the Weib|wife ging|went hinein|in zu|to Saul|Saul und|and sah|see daß|and er|he sehr|very erschrocken|AFRAID war|was und|and sprach|said zu|to ihm|him Siehe|behold deine|your Magd|handmaid hat|has deiner|your Stimme|voice gehorcht|hear und|and ich|I habe|have meine|my Seele|soul in|in deine|your Hand|hand gesetzt|put daß|that ich|I deinen|your Worten|word gehorchte|hear die|the du|you zu|to mir|me sagtest|speak
