20:17	Und|and die|the Leute|servant der|the Landvögte|prince zogen|bring am|on-the ersten|first aus|bring Benhadad|Benhadad aber|but sandte|sent aus|send und|and die|the sagten|told ihm|him an|tell und|and sprachen|said Es|it ziehen|bring Männer|men aus|FROM Samaria|Samaria
20:18	Er|he sprach|said Greift|take sie|they lebendig|live sie|they seien|be um|for Friedens|peace oder|or um|for Streit|war ausgezogen|bring
20:19	Da|bring aber|but die|the Leute|servant der|the Landvögte|prince waren|were ausgezogen|GONE-OUT und|and das|the Heer|army ihnen|them nach|after
20:20	schlug|smite ein|a jeglicher|one wer|who ihm|him vorkam|CAME Und|and die|the Syrer|Arameans flohen|flee und|and Israel|Israelites jagte|pursued ihnen|them nach|pursue Und|and Benhadad|Benhadad der|the König|royal von|from Syrien|Aram entrann|escape mit|above Rossen|horse und|and Reitern|horsemen
20:21	Und|and der|the König|royal Israels|Israelites zog|went aus|bring und|and schlug|smite Roß|horse und|and Wagen|chariot daß|that er|he an|to den|the Syrern|SYRIANS eine|a große|great Schlacht|wound tat|smite
20:22	Da|then trat|come der|the Prophet|prophet zum|as-a König|royal Israels|Israelites und|and sprach|said zu|to ihm|him Gehe|go hin|go und|and stärke|vigor dich|strong und|and merke|know und|and siehe|see was|what du|you tust|make Denn|and der|the König|royal von|from Syrien|Aram wird|will wider|above dich|you heraufziehen|offer wenn|return das|the Jahr|year um|for ist|is
20:23	Denn|for die|the Knechte|servant des|of-the Königs|royal von|from Syrien|Aram sprachen|said zu|to ihm|him Ihre|their Götter|gods sind|are Berggötter|MOUNTAIN-GODS darum|above haben|have sie|they uns|us überwunden|strong O|OH daß|that wir|we mit|with ihnen|them auf|on der|the Ebene|plain streiten|fight müßten|MUST Was|what gilt|WORTH s|not wir|we wollten|wanted sie|they überwinden|strong
20:24	Tue|make also|this Tue|do die|the Könige|royal weg|depart einen|a jeglichen|one an|AT seinen|his Ort|place und|and stelle|put die|the Landpfleger|governor an|to ihre|their Stätte|Toah
20:25	und|and ordne|number dir|you ein|a Heer|army wie|as das|the Heer|army war|was das|THE du|you verloren|LOST hast|fall und|and Roß|horse und|and Wagen|chariot wie|as jene|them waren|were und|and laß|let uns|us wider|against sie|they streiten|fight auf|on der|the Ebene|plain Was|what gilt|WORTH s|not wir|we wollen|will ihnen|them obliegen|strong Er|he gehorchte|hear ihrer|their Stimme|voice und|and tat|make also|prepare
20:26	Als|when nun|be thou das|the Jahr|year um|for war|return ordnete|number Benhadad|Benhadad die|the Syrer|Arameans und|and zog|went herauf|offer gen|to Aphek|Aphek wider|hide Israel|Israelites zu|to streiten|war
20:27	Und|and die|the Kinder|children Israel|Israelites ordneten|ARRANGED sich|himself auch|number und|and versorgten|PROVIDED sich|contain und|and zogen|go hin|away ihnen|them entgegen|meet und|and lagerten|ENCAMPED sich|pitch gegen|tell sie|they wie|as zwei|two kleine|LITTLE Herden|flocks Ziegen|female-goats Der|the Syrer|Arameans aber|but war|was das|the Land|land voll|fill
20:28	Und|and es|it trat|came der|the Mann|man Gottes|of-God herzu|come und|and sprach|said zum|as-a König|royal Israels|Israelites So|also spricht|it-is-said der|the HERR|GOD Darum|because daß|that die|the Syrer|Arameans haben|have gesagt|said der|the HERR|GOD sei|be ein|a Gott|God der|the Berge|mountain und|he nicht|not ein|a Gott|God der|the Gründe|valley so|then habe|have ich|I all|all (manner diesen|this großen|great Haufen|multitude in|in deine|your Hand|by gegeben|put daß|and ihr|you wisset|know ich|I sei|be der|the HERR|GOD
20:29	Und|and sie|they lagerten|pitch sich|himself stracks|against gegen|toward jene|them sieben|seven Tage|time Am|be thou siebenten|seventh Tage|time zogen|went sie|they zuhauf|offer in|in den|the Streit|war und|and die|the Kinder|children Israel|Israelites schlugen|smite die|the Syrer|Arameans hunderttausend|hundred Mann|man Fußvolk|footman auf|on einen|a Tag|time
20:30	Und|and die|the übrigen|leave flohen|flee gen|to Aphek|Aphek in|in die|the Stadt|town und|and die|the Mauer|wall fiel|fall auf|above die|the übrigen|leave siebenundzwanzigtausend|seven Mann|man Und|and Benhadad|Benhadad floh|fled auch|flee in|in die|the Stadt|town von|from einer|one Kammer|chamber in|in die|the andere|chamber
20:31	Da|then sprachen|said seine|his Knechte|servant zu|to ihm|him Siehe|behold wir|we haben|have gehört|hear daß|and die|the Könige|royal des|of-the Hauses|household Israel|Israelites barmherzige|mercy Könige|royal sind|walk so|then laßt|let uns|I beseech  thee Säcke|sackcloth um|for unsere|our Lenden|loins tun|put und|and Stricke|sorrows um|for unsre|our Häupter|head und|and zum|as-a König|royal Israels|Israelites hinausgehen|bring vielleicht|perhaps läßt|let er|he deine|your Seele|soul leben|live
20:32	Und|and sie|they gürteten|gird Säcke|sackcloth um|for ihre|their Lenden|loins und|and Stricke|sorrows um|for ihre|their Häupter|head und|and kamen|came zum|as-a König|royal Israels|Israelites und|and sprachen|said Benhadad|Benhadad dein|your Knecht|servant läßt|let dir|you sagen|say Laß|let doch|I beseech  thee meine|my Seele|soul leben|live Er|he aber|but sprach|said Lebt|lives er|live noch|still so|he ist|is er|he mein|my Bruder|brother
20:33	Und|and die|the Männer|men nahmen|took eilend|enchantment das|the Wort|word von|from ihm|him und|and deuteten|INTERPRETED s|IT für|haste sich|HIMSELF und|and sprachen|said Ja|yes dein|your Bruder|brother Benhadad|Benhadad Er|he sprach|said Kommt|comes und|and bringt|take ihn|him Da|then ging|bring Benhadad|Benhadad zu|to ihm|him heraus|out Und|and er|he ließ|had ihn|him auf|above dem|the Wagen|chariot sitzen|offer
20:34	Und|and Benhadad|Benhadad sprach|said zu|to ihm|him Die|the Städte|town die|the mein|my Vater|father deinem|YOUR Vater|father genommen|taken hat|take will|will ich|I dir|you wiedergeben|return und|and mache|put dir|you Gassen|without zu|to Damaskus|Damascus wie|as mein|my Vater|father zu|to Samaria|Samaria getan|done hat|put So|then will|will ich|I sprach|said Ahab|Ahab mit|with einem|a Bund|covenant dich|you ziehen|go lassen|send Und|and er|he machte|make mit|with ihm|him einen|a Bund|covenant und|and ließ|had ihn|him ziehen|send
20:35	Da|then sprach|said ein|a Mann|man unter|AMONG den|the Kindern|children der|the Propheten|prophet zu|to seinem|his Nächsten|neighbour durch|through das|the Wort|word des|of-the HERRN|GOD Schlage|smite mich|me doch|I beseech  thee Er|he aber|but weigerte|refuse sich|himself ihn|him zu|to schlagen|smite
20:36	Da|then sprach|said er|he zu|to ihm|him Darum|because daß|that du|you der|the Stimme|voice des|of-the HERRN|GOD nicht|not hast|have gehorcht|hear siehe|behold so|then wird|WILL dich|you ein|a Löwe|lion schlagen|smite wenn|when du|you von|from mir|me gehst|go Und|and da|then er|HE von|from ihm|him abging|go fand|find ihn|him ein|a Löwe|lion und|and schlug|pitched ihn|smite
20:37	Und|and er|he fand|find einen|a anderen|others Mann|man und|and sprach|said Schlage|smite mich|me doch|I beseech  thee und|and der|the Mann|man schlug|smite ihn|smite wund|wounded
20:38	Da|then ging|go der|the Prophet|prophet hin|away und|and trat|stood zum|as-a König|royal an|above den|the Weg|way und|and verstellte|search sein|his Angesicht|face mit|above einer|one Binde|eye
20:39	Und|and da|be thou der|the König|royal vorüberzog|pass schrie|cried er|he den|the König|royal an|cry und|and sprach|said Dein|your Knecht|servant war|was ausgezogen|bring mitten|among in|in den|the Streit|war Und|and siehe|behold ein|a Mann|man war|was gewichen|depart und|and brachte|brought einen|a Mann|man zu|to mir|me und|and sprach|said Verwahre|keep diesen|this Mann|man wo|where man|one ihn|number wird|will vermissen|number so|then soll|shall deine|your Seele|soul anstatt|Toah seiner|his Seele|soul sein|be thou oder|or du|you sollst|shall einen|a Zentner|talent Silber|silver darwägen|weigh
20:40	Und|be thou da|then dein|your Knecht|servant hier|here und|and da|here zu|to tun|do hatte|make war|was der|he nicht|not mehr|more da|then Der|the König|royal Israels|Israelites sprach|said zu|to ihm|him Das|prepare ist|is dein|your Urteil|judgment du|you hast|have es|it selbst|itself gefällt|determined
20:41	Da|then tat|depart er|he eilend|haste die|the Binde|BIND von|FROM seinem|his Angesicht|eye und|and der|the König|royal Israels|Israelites kannte|know ihn|him daß|and er|he der|the Propheten|prophet einer|HE war|was
20:42	Und|and er|he sprach|said zu|to ihm|him So|also spricht|it-is-said der|the HERR|GOD Darum|therefore daß|that du|you hast|have den|the verbannten|net Mann|man von|FROM dir|by gelassen|send wird|will deine|your Seele|soul für|Toah seine|his Seele|soul sein|be thou und|and dein|your Volk|nation für|Toah sein|his Volk|nation
20:43	Aber|but der|the König|royal Israels|Israelites zog|went hin|go voll|filled-with Unmuts|DISPLEASURE und|and zornig|angry in|above sein|his Haus|household und|and kam|came gen|to Samaria|Samaria
21:1	Nach|after diesen|this Geschichten|word begab|happened sich|himself s|IT daß|that Naboth|Naboth ein|a Jesreeliter|JEZREELITE einen|a Weinberg|vineyard hatte|be thou zu|to Jesreel|Jezreel bei|with dem|the Palast|temple Ahabs|Ahab's des|of-the Königs|royal zu|to Samaria|Samaria
21:2	Und|and Ahab|Ahab redete|speak mit|with Naboth|Naboth und|and sprach|said Gib|put mir|me deinen|your Weinberg|vineyard ich|I will|will mir|me einen|be thou Kohlgarten|garden daraus|from-which machen|make weil|and er|he so|then nahe|near an|to meinem|my Hause|household liegt|lies Ich|I will|will dir|you einen|a bessern|vineyard Weinberg|good dafür|Toah geben|put oder|or so|then dir|you s|good gefällt|eye will|will ich|I dir|silver Silber|silver dafür|this geben|put soviel|full-price er|he gilt|price
21:3	Aber|but Naboth|Naboth sprach|said zu|to Ahab|Ahab Das|the lasse|bring-forth der|THE HERR|GOD fern|distance von|begin mir|me sein|his daß|THAT ich|I dir|you meiner|my Väter|fathers Erbe|inheritance sollte|would geben|put
21:4	Da|then kam|came Ahab|Ahab heim|home voll|filled-with Unmuts|DISPLEASURE und|and zornig|angry um|above des|of-the Wortes|WORD willen|word das|the Naboth|Naboth der|the Jesreeliter|JEZREELITE zu|to ihm|him hatte|had gesagt|speak und|and gesprochen|SPOKEN Ich|I will|will dir|you meiner|my Väter|fathers Erbe|inheritance nicht|not geben|put Und|and er|he legte|put sich|lie auf|above sein|his Bett|bed und|and wandte|compass sein|his Antlitz|face und|and aß|ate kein|not Brot|bread
21:5	Da|then kam|came zu|to ihm|him hinein|in Isebel|Jezebel sein|his Weib|wife und|and redete|speak mit|with ihm|him Was|what ist|is s|this daß|wind du|you nicht|not Brot|bread ißt|eat
21:6	Er|he sprach|speak zu|to ihr|and Ich|I habe|have mit|with Naboth|Naboth dem|the Jesreeliten|JEZREELITE geredet|speak und|and gesagt|said Gib|put mir|me deinen|your Weinberg|vineyard um|for Geld|silver oder|or so|then du|you Lust|delighted dazu|also hast|desire will|will ich|I dir|you einen|a andern|vineyard dafür|Toah geben|put Er|he aber|but sprach|said Ich|I will|will dir|you meinen|my Weinberg|vineyard nicht|not geben|put
21:7	Da|then sprach|said Isebel|Jezebel sein|his Weib|wife zu|to ihm|him Was|what wäre|was für|for ein|a Königreich|kingdom in|above Israel|Israelites wenn|when du|you nicht|not tätig|ACTIVE wärst|make Stehe|stand auf|arise und|and iß|eat Brot|bread und|and sei|heart guten|good Muts|well Ich|I will|will dir|you den|the Weinberg|vineyard Naboths|Naboth's des|of-the Jesreeliten|JEZREELITE verschaffen|put
21:8	Und|and sie|they schrieb|write Briefe|book unter|under Ahabs|Ahab's Namen|name und|and versiegelte|seal sie|they mit|with seinem|his Siegel|signet und|and sandte|send sie|book zu|to den|the Ältesten|elders und|and Obersten|noble in|in seiner|his Stadt|town die|the um|for Naboth|Naboth wohnten|dwell
21:9	Und|and sie|they schrieb|write also|so in|in diesen|this Briefen|book Laßt|let ein|a Fasten|fast ausschreien|call und|and setzt|dwell Naboth|Naboth obenan|head im|in-the Volk|nation
21:10	und|and stellt|dwell zwei|two lose|LOOSE Buben|SCOUNDRELS vor|before ihn|Belial die|the da|tell Zeugen|testify und|and sprechen|says Du|you hast|have Gott|God und|and den|the König|royal gelästert|bless und|and führt|BRING ihn|him hinaus|bring und|and steinigt|stone ihn|him daß|that er|he sterbe|DIE
21:11	Und|and die|the Ältesten|elders und|and Obersten|noble seiner|his Stadt|town die|the in|in seiner|his Stadt|town wohnten|dwell taten|make wie|as ihnen|them Isebel|Jezebel entboten|PROCLAIMED hatte|send wie|as sie|they in|in den|the Briefen|book geschrieben|WRITTEN hatte|write die|the sie|they zu|to ihnen|them sandte|send
21:12	und|and ließen|sent ein|a Fasten|fast ausschreien|call und|and ließen|dwell Naboth|Naboth obenan|above unter|head dem|the Volk|nation sitzen|SIT
21:13	Da|then kamen|came die|the zwei|two losen|WORTHLESS Buben|SCOUNDRELS und|and stellten|SET sich|dwell vor|tell ihn|him und|and zeugten|testify wider|against Naboth|Naboth vor|tell dem|the Volk|nation und|and sprachen|said Naboth|Naboth hat|has Gott|God und|and den|the König|royal gelästert|bless Da|then führten|bring sie|they ihn|him vor|before die|the Stadt|town hinaus|FROM und|and steinigten|stone ihn|him daß|that er|he starb|DIED
21:14	Und|and sie|they entboten|send Isebel|Jezebel und|and ließen|sent ihr|you sagen|say Naboth|Naboth ist|is gesteinigt|stone und|and tot|DEAD
21:15	Da|be thou aber|but Isebel|Jezebel hörte|hear daß|and Naboth|Naboth gesteinigt|stone und|and tot|dead war|WAS sprach|said sie|they zu|to Ahab|Ahab Stehe|stand auf|arise und|and nimm|possess ein|a den|the Weinberg|vineyard Naboths|Naboth's des|of-the Jesreeliten|JEZREELITE welchen|whom er|he sich|himself weigerte|refuse dir|you um|for Geld|silver zu|to geben|put denn|and Naboth|Naboth lebt|live nimmer|NEVER sondern|and ist|is tot|DEAD
21:16	Da|be thou Ahab|Ahab hörte|hear daß|and Naboth|Naboth tot|dead war|WAS stand|rose er|he auf|arise daß|that er|he hinabginge|descend zum|as-a Weinberge|vineyard Naboths|Naboth's des|of-the Jesreeliten|JEZREELITE und|and ihn|him einnähme|possess
21:17	Aber|but das|the Wort|word des|of-the HERRN|GOD kam|be thou zu|to Elia|Elijah dem|the Thisbiter|TISHBITE und|and sprach|said
21:18	Mache|make dich|you auf|arise und|and gehe|go hinab|descend Ahab|Ahab dem|the König|royal Israels|Israelites entgegen|meet der|the zu|to Samaria|Samaria ist|is siehe|behold er|he ist|is im|in-the Weinberge|vineyard Naboths|Naboth's dahin|there er|he ist|is hinabgegangen|descend daß|that er|he ihn|him einnehme|possess
21:19	und|and rede|speak mit|with ihm|him und|and sprich|say So|also spricht|it-is-said der|the HERR|GOD Du|you hast|have totgeschlagen|slayer dazu|also auch|also in|in Besitz|property genommen|possess Und|and sollst|shall mit|with ihm|him reden|speak und|and Sagen|say So|also spricht|it-is-said der|the HERR|GOD An|to der|the Stätte|place da|then Hunde|dog das|the Blut|blood Naboths|Naboth's geleckt|LICKED haben|lap sollen|shall auch|also Hunde|dog dein|your Blut|blood lecken|lap
21:20	Und|and Ahab|Ahab sprach|said zu|to Elia|Elijah Hast|have du|you mich|me gefunden|find mein|my Feind|hated Er|he aber|but sprach|said Ja|yes ich|I habe|have dich|you gefunden|find darum|because daß|that du|you dich|you verkauft|sold hast|sell nur|only Übles|evil zu|to tun|make vor|eye dem|the HERRN|GOD
21:21	Siehe|behold ich|I will|will Unglück|evil über|over dich|you bringen|bring und|and deine|your Nachkommen|generations wegnehmen|burn und|and will|will von|from Ahab|Ahab ausrotten|make was|what männlich|male ist|is den|the der|the verschlossen|stayed und|and übriggelassen|forsake ist|is in|in Israel|Israelites
21:22	und|and will|will dein|your Haus|household machen|put wie|as das|the Haus|household Jerobeams|Jeroboam des|of-the Sohnes|son's Nebats|Nebat's und|and wie|as das|the Haus|household Baesas|Baasha des|of-the Sohnes|son's Ahias|Ahijah um|for des|of-the Reizens|PROVOKING willen|grief durch|through das|the du|you mich|me erzürnt|anger und|and Israel|Israelites sündigen|sin gemacht|made hast|sin
21:23	Und|also über|over Isebel|Jezebel redete|speak der|the HERR|GOD auch|also und|and sprach|said Die|the Hunde|dog sollen|shall Isebel|Jezebel fressen|will-devour an|to der|the Mauer|wall Jesreels|Jezreel
21:24	Wer|who von|from Ahab|Ahab stirbt|DIES in|in der|the Stadt|town den|the sollen|shall die|the Hunde|dog fressen|will-devour und|and wer|who auf|on dem|the Felde|field stirbt|DIES den|the sollen|shall die|the Vögel|fowl unter|under dem|the Himmel|heaven fressen|will-devour
21:25	Also|so war|be thou niemand|not der|the sich|himself so|then gar|very verkauft|sold hätte|sell übel|evil zu|to tun|make vor|eye dem|the HERRN|GOD wie|as Ahab|Ahab denn|for sein|his Weib|wife Isebel|Jezebel überredete|persuade ihn|him also|so
