22:29	Denn|and du|you HERR|GOD bist|are meine|my Leuchte|lamp der|the HERR|GOD macht|shine meine|my Finsternis|darkness licht|shine
22:30	Denn|and mit|with dir|you kann|run ich|I Kriegsvolk|band zerschlagen|run und|and mit|with meinem|my Gott|God über|over die|the Mauer|wall springen|leap
22:31	Gottes|of-God Wege|way sind|are vollkommen|perfect des|of-the HERRN|GOD Reden|speak sind|are durchläutert|try Er|he ist|is ein|a Schild|shield allen|all (manner die|the ihm|him vertrauen|have hope
22:32	Denn|and wo|what ist|is ein|a Gott|God außer|beside dem|the HERRN|GOD und|and wo|what ist|is ein|a Hort|rock außer|beside unserm|our Gott|God
22:33	Gott|God stärkt|strength mich|me mit|with Kraft|army und|and weist|loose mir|me einen|a Weg|way ohne|without Tadel|perfect
22:34	Er|he macht|laid meine|my Füße|feet gleich|laid den|the Hirschen|[Hirschen] und|and stellt|stood mich|me auf|above meine|my Höhen|heights
22:35	Er|he lehrt|teach meine|my Hände|by streiten|war und|and lehrt|[lehrt] meinen|my Arm|arm den|the ehernen|brass Bogen|bow spannen|broken
22:36	Du|you gibst|put mir|me den|the Schild|shield deines|your Heils|salvation und|and wenn|when du|you mich|me demütigst|afflict machst|[machst] du|you mich|me groß|multiply
22:37	Du|you machst|[machst] unter|under mir|me Raum|enlarge zu|to gehen|step daß|that meine|my Knöchel|feet nicht|not wanken|slip
22:38	Ich|I will|will meinen|my Feinden|enemies nachjagen|pursue und|and sie|they vertilgen|destroy und|and will|will nicht|not umkehren|return bis|ever ich|I sie|they umgebracht|[umgebracht] habe|consume
22:39	Ich|I will|will sie|they umbringen|consume und|and zerschmettern|wound sie|they sollen|shall mir|me nicht|not widerstehen|arise und|and müssen|must unter|Toah meine|my Füße|feet fallen|fall
22:40	Du|you kannst|are-able mich|me rüsten|[rüsten] mit|with Stärke|army zum|as-a Streit|war du|you kannst|are-able unter|under mich|me werfen|bow die|the sich|himself wider|Toah mich|me setzen|arise
22:41	Du|you gibst|put mir|me meine|my Feinde|enemies in|in die|the Flucht|neck daß|that ich|I verstöre|destroy die|the mich|me hassen|hate
22:42	Sie|they sahen|saw sich|himself um|look aber|but da|then ist|is kein|no Helfer|save nach|after dem|the HERRN|GOD aber|but er|he antwortet|answer ihnen|them nicht|not
22:43	Ich|I will|will sie|they zerstoßen|beat wie|as Staub|dust auf|on der|the Erde|earth wie|as Kot|mire auf|on der|the Gasse|without will|will ich|I sie|they verstäuben|powder und|and zerstreuen|stamp
22:44	Du|you hilfst|deliver mir|me von|from dem|the zänkischen|cause Volk|nation und|and behütest|[behütest] mich|keep daß|that ich|I ein|a Haupt|head sei|be unter|under den|the Heiden|nation ein|a Volk|nation das|the ich|I nicht|not kannte|know dient|serve mir|me
22:45	Den|the Kindern|old der|the Fremde|strange hat|has s|[s] wider|against mich|me gefehlt|lie sie|they gehorchen|hear mir|me mit|with gehorsamen|hear Ohren|ears
22:46	Die|the Kinder|old der|the Fremde|strange sind|are verschmachtet|fade und|and kommen|come mit|with Zittern|gird aus|stringed instrument ihren|their Burgen|border
22:47	Der|the HERR|GOD lebt|live und|and gelobt|bless sei|be mein|my Hort|rock und|and Gott|God der|the Hort|rock meines|my Heils|salvation werde|will erhoben|exalt
22:48	der|the Gott|God der|the mir|me Rache|vengeance gibt|put und|and wirft|descend die|the Völker|nation unter|Toah mich|descend
22:49	Er|he hilft|[hilft] mir|me aus|bring von|stringed instrument meinen|my Feinden|enemies Du|you erhöhst|exalt mich|me aus|stringed instrument denen|them die|the sich|himself wider|against mich|me setzen|arise du|you hilfst|deliver mir|me von|stringed instrument den|the Frevlern|[Frevlern]
22:50	Darum|above will|will ich|I dir|you danken|praise HERR|GOD unter|under den|the Heiden|nation und|and deinem|your Namen|name lobsingen|praise
22:51	der|the seinem|his Könige|royal großes|great Heil|salvation beweist|Migdol und|and wohltut|mercy seinem|his Gesalbten|anointed David|David und|and seinem|his Samen|seed ewiglich|ever
23:1	Dies|this sind|are die|the letzten|[letzten] Worte|word Davids|David Es|it sprach|saith David|David der|the Sohn|old Isais|Jesse es|it sprach|saith der|the Mann|man der|the hoch|above erhoben|[erhoben] ist|arise der|the Gesalbte|anointed des|of-the Gottes|of-God Jakobs|Jacob lieblich|pleasant mit|with Psalmen|song Israels|Israelites
23:2	Der|the Geist|wind des|of-the HERRN|GOD hat|has durch|through mich|me geredet|speak und|and seine|his Rede|word ist|is auf|above meiner|my Zunge|tongue
23:3	Es|it hat|has der|the Gott|God Israels|Israelites zu|to mir|me gesprochen|[gesprochen] der|the Hort|rock Israels|Israelites hat|has geredet|speak Ein|a Gerechter|righteous herrscht|rule unter|under den|the Menschen|man er|he herrscht|rule mit|with der|the Furcht|fear Gottes|of-God
23:4	und|and ist|is wie|as das|the Licht|light des|of-the Morgens|morning wenn|when die|the Sonne|sun aufgeht|arise am|on-the Morgen|morning ohne|not Wolken|cloud da|then vom|stringed instrument Glanz|brightness nach|after dem|the Regen|rain das|the Gras|grass aus|stringed instrument der|the Erde|earth wächst|[wächst]
23:5	Denn|and ist|is mein|my Haus|household nicht|not also|prepare bei|hide Gott|God Denn|and er|he hat|has mir|me einen|a ewigen|ever Bund|covenant gesetzt|put der|the in|in allem|all (manner wohl|well geordnet|array und|and gehalten|kept wird|keep All|all (manner mein|my Heil|salvation und|and all|all (manner mein|my Begehren|pleasure das|and wird|will er|he wachsen|fruitful lassen|grow
23:6	Aber|but die|the heillosen|[heillosen] Leute|Belial sind|are allesamt|all (manner wie|as die|the ausgeworfenen|flee Disteln|thorn die|and man|one nicht|not mit|with Händen|by fassen|[fassen] kann|take
23:7	sondern|but wer|who sie|they angreifen|[angreifen] soll|touch muß|fill Eisen|iron und|and Spießstange|spear in|in der|the Hand|hand haben|fill sie|they werden|burn mit|with Feuer|fire verbrannt|burn an|to ihrem|her Ort|seat
23:8	Dies|this sind|are die|the Namen|name der|the Helden|mighty Davids|David Jasobeam|dwell der|the Sohn|son Hachmonis|[Hachmonis] ein|a Vornehmster|head unter|under den|the Rittern|captain er|he hob|lifted seinen|his Spieß|[Spieß] auf|above und|and schlug|slay achthundert|eight auf|on einmal|once
23:9	Nach|after ihm|him war|was Eleasar|[Eleasar] der|the Sohn|old Dodos|Dodo des|of-the Sohnes|son Ahohis|[Ahohis] unter|under den|the drei|three Helden|mighty mit|hide David|David Da|then sie|they Hohn|[Hohn] sprachen|reproach den|the Philistern|Philistine und|and daselbst|in it versammelt|gathered waren|were zum|as-a Streit|war und|and die|the Männer|men Israels|Israelites hinaufzogen|offer
23:10	da|he stand|arise er|he und|and schlug|smite die|the Philister|Philistine bis|ever seine|his Hand|by müde|weary am|on-the Schwert|sword erstarrte|cleave Und|and der|the HERR|GOD gab|make ein|a großes|great Heil|salvation zu|to der|he Zeit|time daß|that das|the Volk|nation umwandte|return ihm|him nach|after zu|to rauben|strip
23:11	Nach|after ihm|him war|was Samma|Shammah der|the Sohn|old Ages|[Ages] des|of-the Harariters|[Harariters] Da|then die|the Philister|Philistine sich|himself versammelten|[versammelten] in|in eine|a Rotte|live und|and war|be thou daselbst|in it ein|a Stück|portion Acker|field voll|full Linsen|lentiles und|and das|the Volk|nation floh|flee vor|stringed instrument den|the Philistern|Philistine
23:12	da|then trat|stand er|he mitten|midst auf|on das|the Stück|portion und|and errettete|deliver es|it und|and schlug|smite die|the Philister|Philistine und|and Gott|GOD gab|make ein|a großes|great Heil|salvation
23:13	Und|and diese|these drei|three Vornehmsten|head unter|stringed instrument dreißigen|thirty kamen|came hinab|descend in|in der|the Ernte|harvest zu|to David|David in|in die|the Höhle|cave Adullam|Adullam und|and die|the Rotte|live der|the Philister|Philistine lag|pitch im|in-the Grunde|valley Rephaim|giant
23:14	David|David aber|but war|was dazumal|[dazumal] an|to sicherem|[sicherem] Ort|fortress aber|but der|the Philister|Philistine Volk|garrison lag|lay zu|to Bethlehem|Bethlehem
23:15	Und|and David|David ward|was lüstern|[lüstern] und|and sprach|said Wer|what will|will mir|me Wasser|water zu|to trinken|drink holen|drink aus|stringed instrument dem|the Brunnen|well zu|to Bethlehem|Bethlehem unter|under dem|the Tor|gate
23:16	Da|then brachen|cleave die|the drei|three Helden|mighty ins|into-the Lager|camp der|the Philister|Philistine und|and schöpften|draw Wasser|water aus|stringed instrument dem|the Brunnen|well zu|to Bethlehem|Bethlehem unter|under dem|the Tor|gate und|and trugen|bore s|bear und|and brachten|brought s|[s] zu|to David|David Aber|but er|he wollte|to nicht|not trinken|drink sondern|but goß|pour es|it aus|pour dem|the HERRN|GOD
23:17	und|and sprach|said Das|the lasse|bring-forth der|the HERR|GOD fern|begin von|from mir|me sein|his daß|stringed instrument ich|I das|hereby (-in tue|make Ist|is s|[s] nicht|not das|the Blut|blood der|the Männer|men die|the ihr|you Leben|soul gewagt|[gewagt] haben|have und|and dahin|there gegangen|came-out sind|go Und|and wollte|to es|it nicht|not trinken|drink Das|the taten|make die|the drei|three Helden|mighty
23:18	Abisai|[Abisai] Joabs|Joab Bruder|brother der|the Zeruja|[Zeruja] Sohn|old war|was auch|also ein|a Vornehmster|head unter|under den|the Rittern|third er|he hob|awake seinen|his Spieß|spear auf|awake und|and schlug|slay dreihundert|three und|and war|was auch|also berühmt|name unter|under dreien|three
23:19	und|and der|the Herrlichste|honour unter|stringed instrument dreien|three und|be thou war|was ihr|you Oberster|prince aber|but er|he kam|came nicht|not bis|until an|ever jene|them drei|three
23:20	Und|and Benaja|Benaiah der|the Sohn|old Jojadas|Jehoiada des|of-the Sohnes|old Is-|[Is-] Hails|army von|from großen|many Taten|work von|stringed instrument Kabzeel|Kabzeel der|he schlug|smite zwei|two Helden|[Helden] der|the Moabiter|Moab und|and ging|he hinab|descend und|and schlug|smite einen|a Löwen|[Löwen] im|midst Brunnen|well zur|to-the Schneezeit|time
23:21	Und|he schlug|slay auch|also einen|a ägyptischen|Egyptian ansehnlichen|appearance Mann|man der|Egyptian hatte|had einen|a Spieß|spear in|in seiner|his Hand|by Er|he aber|but ging|went zu|to ihm|him hinab|descend mit|with einem|a Stecken|tribe und|and riß|spoil dem|the Ägypter|Egyptian den|the Spieß|spear aus|stringed instrument der|the Hand|by und|and erwürgte|smite ihn|him mit|with seinem|his eigenen|own Spieß|spear
23:22	Das|the tat|make Benaja|Benaiah der|the Sohn|old Jojadas|Jehoiada und|and war|was berühmt|name unter|under den|the drei|three Helden|mighty
23:23	und|and herrlicher|honour denn|stringed instrument die|the dreißig|thirty aber|but er|he kam|came nicht|not bis|until an|to jene|them drei|three Und|and David|David machte|put ihn|him zum|as-a heimlichen|secret Rat|counselor
23:24	Asahel|Asahel der|the Bruder|brother Joabs|Joab war|was unter|under den|the dreißig|thirty Elhanan|[Elhanan] der|the Sohn|old Dodos|Dodo zu|to Bethlehem|Bethlehem
23:25	Samma|Shammah der|the Haroditer|[Haroditer] Elika|[Elika] der|the Haroditer|[Haroditer]
23:26	Helez|[Helez] der|the Paltiter|[Paltiter] Ira|[Ira] der|the Sohn|old Ikkes|[Ikkes] des|of-the Thekoiters|Tekoite
23:27	Abieser|[Abieser] der|the Anathothiter|Anethothite Mebunnai|[Mebunnai] der|the Husathiter|[Husathiter]
23:28	Zalmon|Zalmon der|the Ahohiter|[Ahohiter] Maherai|[Maherai] der|the Netophathiter|Netophathite
23:29	Heleb|[Heleb] der|the Sohn|old Baanas|Baanah der|the Netophathiter|Netophathite Itthai|[Itthai] der|the Sohn|old Ribais|[Ribais] von|from Gibea|Gibeah der|the Kinder|old Benjamin|Benjamin
23:30	Benaja|Benaiah der|the Pirathoniter|Pirathonite Hiddai|[Hiddai] von|from Nahale-|[Nahale-] Gaas|river
23:31	Abi-|[Abi-] Albon|[Albon] der|the Arbathiter|[Arbathiter] Asmaveth|Azmaveth der|the Barhumiter|[Barhumiter]
23:32	Eljahba|[Eljahba] der|the Saalboniter|[Saalboniter] die|the Kinder|old Jasen|[Jasen] und|and Jonathan|Jonathan
23:33	Samma|Shammah der|the Harariter|[Harariter] Ahiam|[Ahiam] der|the Sohn|old Sarars|[Sarars] der|the Harariter|[Harariter]
23:34	Eliphelet|[Eliphelet] der|the Sohn|old Ahasbais|[Ahasbais] des|of-the Maachathiters|old Eliam|[Eliam] der|the Sohn|old Ahithophels|[Ahithophels] des|of-the Gileoniters|[Gileoniters]
23:35	Hezrai|[Hezrai] der|the Karmeliter|[Karmeliter] Paerai|[Paerai] der|the Arbiter|[Arbiter]
23:36	Jigeal|Igal der|the Sohn|old Nathans|Nathan von|stringed instrument Zoba|[Zoba] Bani|Bani der|the Gaditer|Gadite
23:37	Zelek|[Zelek] der|the Ammoniter|Ammonite Naharai|[Naharai] der|the Beerothiter|[Beerothiter] der|the Waffenträger|bear Joabs|Joab des|of-the Sohnes|old der|the Zeruja|[Zeruja]
23:38	Ira|[Ira] der|the Jethriter|[Jethriter] Gareb|Gareb der|the Jethriter|[Jethriter]
23:39	Uria|[Uria] der|the Hethiter|Hittite Das|the sind|are allesamt|all (manner siebenunddreißig|seven
24:1	Und|and der|the Zorn|anger des|of-the HERRN|GOD ergrimmte|kindled abermals|more wider|against Israel|Israelites und|and er|he reizte|persuade David|David wider|against sie|they daß|that er|he sprach|said Gehe|go hin|go zähle|number Israel|Israelites und|and Juda|Judah
24:2	Und|and der|the König|royal sprach|said zu|to Joab|Joab seinem|his Feldhauptmann|prince Gehe|go umher|gone in|in allen|all (manner Stämmen|tribe Israels|Israelites von|stringed instrument Dan|Dan an|to bis|ever gen|to Beer-|[Beer-] Seba|Seba und|and zähle|number das|the Volk|nation daß|that ich|I wisse|know wieviel|number sein|his ist|is
24:3	Joab|Joab sprach|said zu|to dem|the König|royal Der|the HERR|GOD dein|your Gott|God tue|more diesem|this Volk|nation wie|as es|walk jetzt|was-giving-birth ist|is noch|still hundertmal|hundred soviel|full-price daß|that mein|my Herr|LORD der|the König|royal seiner|his Augen|eye Lust|delighted daran|by-this sehe|see aber|but was|what hat|has mein|my Herr|LORD König|royal zu|to dieser|this Sache|word Lust|delight
24:4	Aber|but des|of-the Königs|royal Wort|word stand|rose fest|strong wider|against Joab|Joab und|above die|the Hauptleute|prince des|of-the Heeres|army Also|so zog|bring Joab|Joab aus|bring und|and die|the Hauptleute|prince des|of-the Heeres|army von|from dem|the König|royal daß|that sie|they das|the Volk|nation Israel|Israelites zählten|number
24:5	Und|and sie|they gingen|went über|pass den|the Jordan|Jordan und|and lagerten|[lagerten] sich|pitch zu|to Aroer|Aroer zur|to-the Rechten|hand der|the Stadt|town die|the am|midst Bach|river Gad|Gad liegt|lies und|and gen|to Jaser|Jazer hin|away
24:6	und|and kamen|came gen|to Gilead|Gilead und|and ins|into-the Niederland|Toah Hodsi|[Hodsi] und|and kamen|came gen|to Dan-|[Dan-] Jaan|[Jaan] und|and um|circuits Sidon|Zidon her|here
24:7	und|and kamen|came zu|to der|the festen|[festen] Stadt|hold Tyrus|Tyrus und|and allen|all (manner Städten|town der|the Heviter|Hivite und|and Kanaaniter|Canaanite und|and kamen|came hinaus|bring an|to den|the Mittag|south Juda|Judah s|Judah gen|to Beer-|[Beer-] Seba|Seba
24:8	und|and durchzogen|gone das|the ganze|all (manner land|land und|and kamen|came nach|stringed instrument neuen|end Monaten|month und|and zwanzig|twenty Tagen|time gen|to Jerusalem|Jerusalem
24:9	Und|and Joab|Joab gab|put dem|the König|royal die|the Summe|number des|stringed instrument Volks|nation das|the gezählt|number war|was Und|and es|it waren|be thou in|in Israel|Israelites achthundertmal|eight tausend|thousand starke|army Männer|men die|the das|the Schwert|sword auszogen|draw und|and in|in Juda|Judah fünfhundertmal|five tausend|thousand Mann|man
24:10	Und|and das|the Herz|heart schlug|smite David|David nachdem|when das|the Volk|nation gezählt|counted war|scribe Und|and David|David sprach|said zum|as-a HERRN|GOD Ich|I habe|have schwer|very gesündigt|sin daß|that ich|I das|the getan|done habe|make und|and nun|henceforth HERR|GOD nimm|take weg|pass die|the Missetat|iniquity deines|your Knechtes|servant denn|and ich|I habe|have sehr|very töricht|foolishly getan|do (make
24:11	Und|and da|then David|David des|of-the Morgens|morning aufstand|arise kam|be thou des|of-the HERRN|GOD Wort|word zu|to Gad|Gad dem|the Propheten|prophet Davids|David Seher|seer und|and sprach|said
24:12	Gehe|go hin|go und|and rede|words mit|with David|David So|also spricht|speak der|the HERR|GOD Dreierlei|three bringe|bare ich|I zu|bare dir|above erwähle|[erwähle] dir|you deren|stringed instrument eins|[eins] daß|that ich|I es|it dir|you tue|make
