32:27	wenn|except ich|I nicht|not den|the Zorn|grief der|the Feinde|enemies scheute|sojourn daß|that nicht|not ihre|their Feinde|enemy stolz|EXALTED würden|know und|and möchten|might sagen|say Unsre|our Macht|by ist|is hoch|exalt und|and der|the HERR|GOD hat|has nicht|not solches|this alles|all getan|work
32:28	Denn|for es|it ist|is ein|a Volk|nation darin|in-it kein|no Rat|counsel ist|is und|and ist|is kein|no Verstand|understanding in|in ihnen|them
32:29	O|O daß|if sie|they weise|manner wären|exceeding und|and vernähmen|PERCEIVED solches|understand daß|that sie|they verstünden|UNDERSTOOD was|what ihnen|them hernach|afterwards begegnen|happen wird|will
32:30	Wie|as gehet|go es|it zu|to daß|that einer|one wird|will ihrer|their tausend|thousand jagen|pursue und|and zwei|two werden|be zehntausend|million flüchtig|wanderer machen|flee Ist|is es|it nicht|not also|not daß|that sie|they ihr|you Fels|rock verkauft|sell hat|has und|and der|the HERR|GOD sie|and übergeben|[übergeben] hat|shut
32:31	Denn|for unser|our Fels|rock ist|is nicht|not wie|as ihr|you Fels|rock des|of-the sind|are unsre|our Feinde|enemies selbst|itself Richter|judge
32:32	Denn|for ihr|you Weinstock|vine ist|is vom|from-the Weinstock|vine zu|to Sodom|Sodom und|and von|from dem|the Acker|field Gomorras|Gomorrah ihre|their Trauben|grape sind|are Galle|gall sie|they haben|have bittere|gall Beeren|grapes
32:33	ihr|you Wein|wine ist|is Drachengift|fury und|and wütiger|CRUEL Ottern|ASPS Galle|gall
32:34	Ist|is solches|this nicht|not bei|with mir|me verborgen|lay up in store.kâmaç und|and versiegelt|seal in|in meinen|my Schätzen|[Schätzen]
32:35	Die|the Rache|VENGEANCE ist|is mein|vengeance ich|I will|will vergelten|recompense Zu|to seiner|his Zeit|time soll|shall ihr|you Fuß|feet gleiten|moved denn|for die|the Zeit|time ihres|her Unglücks|misfortune ist|is nahe|near und|and was|what über|over sie|they kommen|come soll|ready eilt|hurry herzu|haste
32:36	Denn|for der|the HERR|GOD wird|will sein|his Volk|nation richten|judge und|and über|over seine|his Knechte|servant wird|will er|he sich|himself erbarmen|comfort Denn|for er|he wird|will ansehen|see daß|that ihre|their Macht|by dahin|there ist|is und|and beides|BOTH das|the Verschlossene|stayed und|and Verlassene|forsake weg|way ist|is
32:37	Und|and man|one wird|will sagen|say Wo|where sind|are ihre|their Götter|gods ihr|you Fels|rock auf|on den|the sie|they trauten|have hope
32:38	Welche|sacrifice das|the Fett|fat ihrer|their Opfer|offering aßen|ate und|and tranken|drink den|the Wein|wine ihrer|their Trankopfer|prince laßt|let sie|they aufstehen|arise und|and euch|you helfen|help und|and schützen|secret
32:39	Seht|see ihr|you nun|now daß|that ich|I s|IT allein|only bin|am und|and ist|is kein|no Gott|God neben|beside Mir|die Ich|I kann|can töten|kill und|and lebendig|alive machen|live ich|I kann|can schlagen|wound und|and heilen|heal und|and ist|is niemand|no-one der|the aus|from meiner|my Hand|by errette|deliver
32:40	Denn|for ich|I will|will meine|my Hand|by in|in den|the Himmel|heaven heben|bear und|and will|will sagen|say Ich|I lebe|live ewiglich|ever
32:41	Wenn|when ich|I den|the Blitz|lightning meines|my Schwerts|sword wetzen|sharp werde|will und|and meine|my Hand|by zur|to-the Strafe|judgment greifen|TAKE-HOLD wird|will so|then will|will ich|I mich|me wieder|return rächen|vengeance an|to meinen|my Feinden|enemy und|and denen|them die|the mich|me hassen|hate vergelten|pay
32:42	Ich|I will|will meine|my Pfeile|arrow mit|with Blut|blood trunken|drunk machen|drunken und|and mein|my Schwert|sword soll|shall Fleisch|flesh fressen|will-devour mit|with dem|the Blut|blood der|the Erschlagenen|slay und|and Gefangenen|captive von|from dem|the entblößten|revenge Haupt|head des|of-the Feindes|ENEMY
32:43	Jauchzet|sing alle|nation die|the ihr|you sein|his Volk|nation seid|are denn|for er|he wird|will das|the Blut|blood seiner|his Knechte|servant rächen|avenge und|and wird|will sich|vengeance an|to seinen|his Feinden|enemy rächen|return und|and gnädig|for sein|atonement dem|the Lande|land seines|his Volkes|nation
32:44	Und|and Mose|Moses kam|came und|and redete|speak alle|all Worte|word dieses|these Liedes|song vor|before den|the Ohren|ears des|of-the Volks|nation er|he und|and Josua|Hoshea der|the Sohn|old Nuns|Nun
32:45	Da|then nun|now Mose|Moses solches|this alles|word ausgeredet|speak hatte|consume zum|as-a ganzen|whole Israel|Israelites
32:46	sprach|said er|he zu|to ihnen|them Nehmet|put zu|to Herzen|heart alle|all Worte|word die|the ich|I euch|testify heute|time bezeuge|testify daß|that ihr|you euren|your Kindern|old befehlt|command daß|that sie|they halten|keep und|and tun|make alle|all Worte|word dieses|these Gesetzes|law
32:47	Denn|for es|it ist|is nicht|not ein|a vergebliches|empty Wort|word an|to euch|you sondern|but es|it ist|is euer|your Leben|live und|and solches|this Wort|word wird|will euer|your Leben|time verlängern|[verlängern] in|in dem|the Lande|land da|then ihr|you hin|pass gehet|pass über|over den|the Jordan|Jordan daß|that ihr|you es|it einnehmet|possess
32:48	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses desselben|bone Tages|time und|and sprach|said
32:49	Gehe|go auf|offer das|the Gebirge|mountain Abarim|Abarim auf|on den|the Berg|mountain Nebo|Nebo der|the da|then liegt|lies im|in-the Moabiterland|MOAB gegenüber|face Jericho|Jericho und|and schaue|see das|the Land|land Kanaan|Canaan das|the ich|I den|the Kindern|old Israel|Israelites zum|as-a Eigentum|POSSESSION geben|give werde|put
32:50	und|and stirb|die auf|on dem|the Berge|mountain wenn|when du|you hinaufgekommen|ASCENDED bist|offer und|and versammle|BE-GATHERED dich|you zu|to deinem|your Volk|nation gleich|like wie|as dein|your Bruder|brother Aaron|Aaron starb|die auf|on dem|the Berge|mountain Hor|Hor und|and sich|himself zu|to seinem|his Volk|nation versammelte|WAS-GATHERED
32:51	darum|therefore daß|that ihr|you euch|you an|to mir|me versündigt|sin habt|trespass unter|midst den|the Kindern|old Israel|Israelites bei|with dem|the Haderwasser|water zu|to Kades|Kadesh in|in der|the Wüste|wilderness Zin|Zin daß|that ihr|you mich|me nicht|not heiligtet|sanctify unter|midst den|the Kindern|old Israel|Israelites
32:52	denn|for du|you sollst|shall das|the Land|land vor|before dir|you sehen|see daß|that ich|I den|the Kindern|old Israel|Israelites gebe|put aber|but du|you sollst|shall nicht|not hineinkommen|ENTER
33:1	Dies|this ist|is der|the Segen|blessing damit|thus Mose|Moses der|the Mann|man Gottes|of-God die|the Kinder|old Israel|Israelites vor|face seinem|his Tode|death segnete|bless
33:2	Und|and er|he sprach|said Der|the Herr|GOD ist|is vom|from-the Sinai|Sinai gekommen|come und|and ist|is ihnen|them aufgegangen|arise von|from Seir|Seir er|he ist|is hervorgebrochen|shine von|from dem|the Berge|mountain Pharan|Paran und|and ist|is gekommen|come mit|with viel|many tausend|million Heiligen|holy zu|to seiner|his rechten|right Hand|hand ist|is ein|a feuriges|FIERY Gesetz|law an|to sie|they
33:3	Wie|as hat|has er|loved die|the Leute|nation so|then lieb|loved Alle|all seine|his Heiligen|holy sind|are in|in deiner|your Hand|by sie|they werden|be sich|himself setzen|sit down.tâkâh zu|to deinen|your Füßen|feet und|and werden|be lernen|bear von|from deinen|your Worten|words
33:4	Mose|Moses hat|has uns|us das|the Gesetz|law geboten|command das|the Erbe|possession der|the Gemeinde|congregation Jakobs|Jacob
33:5	Und|and Er|he ward|was König|royal über|over Jesurun|Jeshurun als|when sich|himself versammelten|WERE-GATHERED die|the Häupter|head des|of-the Volks|nation samt|together den|the Stämmen|tribe Israels|Israelites
33:6	Ruben|Reuben lebe|live und|and sterbe|die nicht|die und|and er|he sei|be ein|a geringer|number Haufe|men
33:7	Dies|this ist|is der|the Segen|blessing Juda|Judah s|Judah Und|and er|he sprach|said HERR|GOD erhöre|hear die|the Stimme|voice Juda|Judah s|Judah und|and mache|make ihn|him zum|as-a Regenten|RULER in|in seinem|his Volk|nation und|and laß|let seine|his Macht|by groß|many werden|be und|and ihm|him müsse|LET wider|enemy seine|his Feinde|enemy geholfen|helped werden|help
33:8	Und|and zu|to Levi|Levi sprach|said er|he Deine|your Macht|Thummim und|and dein|your Licht|light bleibe|stay bei|with deinem|your heiligen|saints Mann|man den|the du|you versucht|prove hast|have zu|to Massa|Massah da|then ihr|you hadertet|plead am|on-the Haderwasser|water
33:9	Wer|who von|from seinem|his Vater|father und|and von|from seiner|his Mutter|mother spricht|it-is-said Ich|I sehe|see ihn|him nicht|not und|and von|from seinem|his Bruder|brother Ich|I kenne|KNOW ihn|him nicht|know und|and von|from seinem|his Sohn|old Ich|I weiß|know nicht|know die|the halten|keep deine|your Rede|words und|and bewahren|keep deinen|your Bund|covenant
33:10	die|the werden|be Jakob|Jacob deine|your Rechte|judgment lehren|teach und|and Israel|Israelites dein|your Gesetz|law die|the werden|be Räuchwerk|incense vor|before deine|your Nase|nostrils legen|put und|and ganze|perfect Opfer|offering auf|on deinen|your Altar|altar
33:11	HERR|GOD segne|bless sein|his Vermögen|army und|and laß|let dir|you gefallen|accept die|the Werke|work seiner|his Hände|by zerschlage|wound den|the Rücken|loins derer|arise die|the sich|himself wider|against ihn|him auflehnen|arise und|and derer|THOSE die|the ihn|him hassen|hate daß|that sie|they nicht|stringed instrument aufkommen|arise
33:12	Und|and zu|to Benjamin|Benjamin sprach|said er|he der|the Geliebte|beloved des|of-the HERRN|GOD wird|will sicher|SAFELY wohnen|dwell allezeit|time wird|will er|he über|over ihm|him halten|cover und|and wird|will zwischen|between seinen|his Schultern|side wohnen|dwell
33:13	Und|and zu|to Joseph|Joseph sprach|said er|he Sein|his Land|land liegt|lies im|in-the Segen|bless des|of-the HERRN|GOD da|then sind|are edle|choice Früchte|pleasant vom|from-the Himmel|heaven vom|from-the Tau|dew und|and von|from der|the Tiefe|deep die|the unten|lower liegt|lay
33:14	da|then sind|are edle|pleasant Früchte|increase von|from der|the Sonne|sun und|and edle|pleasant reife|PRECIOUS Früchte|put forth der|the Monde|month
33:15	und|and von|from den|head hohen|high Bergen|mountain von|from alters|east her|here und|and von|pleasant den|the Hügeln|hill für|ever und|and für|ever
33:16	und|and edle|choice Früchte|pleasant von|from der|the Erde|earth und|and dem|the was|what darinnen|THEREIN ist|full Die|the Gnade|favour des|of-the der|the in|in dem|the Busch|bush wohnte|dwell komme|come auf|on das|the Haupt|head Josephs|Joseph und|and auf|on den|the Scheitel|crown des|of-the Geweihten|Nazarite unter|under seinen|his Brüdern|brothers
33:17	Seine|his Herrlichkeit|glory ist|is wie|as eines|one erstgeborenen|firstborn Stieres|ox und|and seine|his Hörner|horn sind|are wie|as Einhornshörner|horn mit|with denselben|together wird|will er|he die|the Völker|nation stoßen|push zuhauf|together bis|until an|to des|of-the Landes|land Enden|ends Das|the sind|are die|the Zehntausende|million Ephraims|Ephraim's und|and die|the Tausende|THOUSANDS Manasses|Manasseh
33:18	Und|and zu|to Sebulon|Zebulun sprach|said er|he Sebulon|Zebulun freue|REJOICE dich|rejoice deines|your Auszugs|bring aber|but Isaschar|Issachar freue|REJOICE dich|you deiner|your Hütten|tents
33:19	Sie|they werden|be die|the Völker|nation auf|on den|the Berg|mountain rufen|call und|and daselbst|there opfern|sacrifice Opfer|sacrifice der|the Gerechtigkeit|righteousness Denn|for sie|they werden|be die|the Menge|abundance des|of-the Meers|sea saugen|suck und|and die|the versenkten|treasure Schätze|hide im|in-the Sande|sand
33:20	Und|and zu|to Gad|Gad sprach|said er|he Gelobt|blessed sei|bless der|the Gad|Gad Raum|room macht|enlarge Er|he liegt|dwell wie|as ein|a Löwe|lion und|and raubt|tear den|the Arm|arm und|and den|the Scheitel|crown
33:21	und|and er|he ersah|see sich|himself das|the Erbe|beginning denn|for daselbst|there war|was ihm|him eines|one Fürsten|lawgiver Teil|portion aufgehoben|covered und|and er|he kam|came mit|with den|the Obersten|head des|of-the Volks|nation und|and vollführte|make die|the Gerechtigkeit|righteousness des|of-the HERRN|GOD und|and seine|his Rechte|judgment an|to Israel|Israelites
33:22	Und|and zu|to Dan|Dan sprach|said er|he Dan|Dan ein|a junger|whelp Löwe|lion der|the herausspringt|leap von|from Basan|Bashan
33:23	Und|and zu|to Naphthali|Naphtali sprach|said er|he Naphthali|Naphtali wird|will genug|enough haben|full was|what er|he begehrt|favour und|and wird|will voll|full Segens|blessing des|of-the HERRN|GOD sein|his gegen|toward Abend|sea und|and Mittag|south wird|will sein|his Besitz|possess sein|his
33:24	Und|and zu|to Asser|Asher sprach|said er|he Asser|Asher sei|be gesegnet|bless unter|under den|the Söhnen|old und|and tauche|dip seinen|his Fuß|feet in|in Öl|oil
33:25	Eisen|iron und|and Erz|brass sei|be dein|your Riegel|shoe dein|your Alter|days sei|be wie|as die|the Jugend|time
33:26	Es|it ist|is kein|no Gott|God wie|as der|the Gott|God Jesuruns|Jeshurun Der|the im|in-the Himmel|heaven sitzt|ride der|the sei|be deine|your Hilfe|help und|and des|of-the Herrlichkeit|pride in|in Wolken|cloud ist|is
33:27	Zuflucht|den ist|is bei|with dem|the alten|east Gott|God und|and unter|under den|the ewigen|ever Armen|arm Und|and er|he wird|will vor|before dir|face her|here deinen|your Feind|hated austreiben|divorced und|and sagen|say Sei|be vertilgt|destroy
33:28	Israel|Israelites wird|will sicher|SAFELY allein|only wohnen|dwell der|the Brunnen|eye Jakobs|Jacob wird|will sein|his in|in dem|the Lande|land da|then Korn|corn und|and Most|wine ist|is dazu|also sein|his Himmel|heaven wird|will mit|with Tau|dew triefen|drop
33:29	Wohl|well dir|you Israel|Israelites Wer|who ist|is dir|you gleich|nation O|O Volk|people das|the du|you durch|through den|the HERRN|GOD selig|save wirst|save der|the deiner|your Hilfe|help Schild|shield und|and das|the Schwert|sword deines|your Sieges|pride ist|is Deinen|your Feinden|enemies wird|will s|IT fehlen|lie aber|but du|you wirst|will auf|on ihren|their Höhen|heights einhertreten|tread
34:1	Und|and Mose|Moses ging|offer von|from dem|the Gefilde|plain der|the Moabiter|Moab auf|on den|the Berg|mountain Nebo|Nebo auf|on die|the Spitze|head des|of-the Gebirges|MOUNTAIN Pisga|Pisgah gegenüber|face Jericho|Jericho Und|and der|the HERR|GOD zeigte|see ihm|him das|the ganze|whole Land|land Gilead|Gilead bis|until gen|Dan Dan|Dan
34:2	und|and das|the ganze|whole Naphthali|Naphtali und|and das|the Land|land Ephraim|Ephraim und|and Manasse|Manasseh und|and das|the ganze|whole Land|land Juda|Judah bis|until an|to das|the Meer|sea gegen|toward Abend|evening
34:3	und|and das|the Mittagsland|south und|and die|the Gegend|talent der|the Ebene|valley Jerichos|Jericho der|the Palmenstadt|town bis|until gen|to Zoar|Zoar
34:4	Und|and der|the HERR|GOD sprach|said zu|to ihm|him Dies|this ist|is das|the Land|land das|the ich|I Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob geschworen|swore habe|sware und|and gesagt|said Ich|I will|will es|it deinem|your Samen|seed geben|put Du|you hast|have es|it mit|with deinen|your Augen|eye gesehen|see aber|but du|you sollst|shall nicht|not hinübergehen|pass
34:5	Also|so starb|die Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD daselbst|there im|in-the Lande|land der|the Moabiter|Moab nach|after dem|the Wort|mouth des|of-the HERRN|GOD
34:6	Und|and er|he begrub|bury ihn|him im|in-the Tal|valley im|in-the Lande|land der|the Moabiter|Moab gegenüber|against Beth-|Beth- Peor|Bethpeor Und|and niemand|no-one hat|has sein|his Grab|sepulchre erfahren|know bis|until auf|on diesen|this heutigen|this-day Tag|time
34:7	Und|and Mose|Moses war|was hundertundzwanzig|twenty Jahre|year alt|old da|then er|he starb|death Seine|his Augen|eye waren|were nicht|not dunkel|dim geworden|dim und|and seine|his Kraft|natural force war|was nicht|not verfallen|flee
34:8	Und|and die|the Kinder|old Israel|Israelites beweinten|weep Mose|Moses im|in-the Gefilde|plain der|the Moabiter|Moab dreißig|thirty Tage|time und|and es|it wurden|consume vollendet|consume die|the Tage|time des|of-the Weinens|weep und|and Klagens|MOURNING über|over Mose|Moses
