33:6	Und|and er|he ließ|pass seine|his Söhne|old durchs|through-the Feuer|fire gehen|pass im|in-the Tal|valley des|of-the Sohnes|old Hinnoms|Hinnom und|and wählte|OBSERVED Tage|soothsayer und|and achtete|regarded auf|on Vogelgeschrei|enchantment und|and zauberte|sorcerers und|and stiftete|make Wahrsager|magicians und|and Zeichendeuter|wizard und|and tat|make viel|multiply was|what dem|the HERRN|GOD übel|evil gefiel|eye ihn|him zu|to erzürnen|anger
33:7	Er|he setzte|put auch|also das|the Bild|graven des|of-the Götzen|image das|the er|he machen|make ließ|make ins|into-the Haus|household Gottes|of-God davon|from-which Gott|God zu|to David|David geredet|spoken hatte|had und|and zu|to Salomo|Solomon seinem|his Sohn|old In|in diesem|this Hause|household zu|to Jerusalem|Jerusalem das|the ich|I erwählt|CHOSEN habe|have vor|stringed instrument allen|all (manner Stämmen|tribe Israels|Israelites will|will ich|I meinen|my Namen|name setzen|put ewiglich|forever
33:8	und|and will|will nicht|not mehr|more den|the Fuß|feet Israels|Israelites lassen|let weichen|depart von|above dem|the Lande|land das|the ich|I ihren|their Vätern|fathers bestellt|APPOINTED habe|stood sofern|but sie|they sich|himself halten|keep daß|that sie|they tun|make alles|all (manner was|what ich|I ihnen|them geboten|commanded habe|command in|in allem|all (manner Gesetz|law und|and den|the Geboten|statute und|and Rechten|judgment durch|by Mose|Moses
33:9	Aber|but Manasse|Manasseh verführte|err Juda|Judah und|and die|dwell zu|to Jerusalem|Jerusalem daß|that sie|they ärger|evil taten|make denn|stringed instrument die|the Heiden|nation die|the der|the HERR|GOD vor|face den|the Kindern|old Israel|Israelites vertilgt|was hatte|destroy
33:10	Und|and wenn|when der|the HERR|GOD mit|with Manasse|Manasseh und|and seinem|his Volk|nation reden|speak ließ|had merkten|hearken sie|they nicht|not darauf|on-it
33:11	Darum|therefore ließ|had der|the HERR|GOD über|above sie|they kommen|come die|the Fürsten|host des|of-the Heeres|HOST des|of-the Königs|royal von|from Assyrien|Assyria die|the nahmen|took Manasse|Manasseh gefangen|take mit|with Fesseln|brambles und|and banden|were-binding ihn|him mit|with Ketten|brass und|and brachten|go ihn|him gen|to Babel|Babel
33:12	Und|and da|then er|he in|in Angst|enemy war|was flehte|beseech er|he vor|face dem|the HERRN|GOD seinem|his Gott|God und|and demütigte|humble sich|himself sehr|very vor|face dem|the Gott|God seiner|his Väter|fathers
33:13	und|and bat|prayed und|and flehte|intreat zu|to ihm|him Da|then erhörte|hear er|he sein|his Flehen|supplication und|and brachte|return ihm|him wieder|return gen|to Jerusalem|Jerusalem zu|to seinem|his Königreich|kingdom Da|then erkannte|know Manasse|Manasseh daß|and der|the HERR|GOD Gott|God ist|he
33:14	Darnach|after baute|built er|build die|the äußere|OUTER Mauer|utter an|to der|the Stadt|town Davids|David abendswärts|west an|to Gihon|Gihon im|in-the Tal|river und|and wo|where man|one zum|as-a Fischtor|gate eingeht|ENTERS und|and umher|compass an|to den|the Ophel|Ophel und|and machte|exalt sie|they sehr|very hoch|above und|and legte|put Hauptleute|army in|in die|all (manner festen|fenced Städte|town Juda|Judah s|Judah
33:15	und|and tat|did weg|depart die|the fremden|strange Götter|gods und|and den|the Götzen|image aus|stringed instrument dem|the Hause|household des|of-the HERRN|GOD und|and alle|all (manner Altäre|altar die|the er|he gebaut|BUILT hatte|build auf|on dem|the Berge|mountain des|of-the Hauses|household des|of-the HERRN|GOD und|and zu|to Jerusalem|Jerusalem und|and warf|cast sie|they hinaus|without vor|before die|the Stadt|town
33:16	und|and richtete|pitched zu|build den|the Altar|altar des|of-the HERRN|GOD und|and opferte|sacrifice darauf|above Dankopfer|sacrifice und|and Lobopfer|thanksgiving und|and befahl|commanded Juda|Judah daß|that sie|they dem|the HERRN|GOD dem|the Gott|God Israels|Israelites dienen|serve sollten|serve
33:17	Doch|please opferte|sacrifice das|the Volk|nation noch|testify auf|on den|the Höhen|heights wiewohl|but dem|the HERRN|GOD ihrem|her Gott|God
33:18	Was|what aber|but mehr|rest von|from Manasse|Manasseh zu|to sagen|say ist|word und|and sein|his Gebet|prayer zu|to seinem|his Gott|God und|and die|the Reden|word der|the Seher|seer die|the mit|with ihm|him redeten|speak im|in-the Namen|name des|of-the HERRN|GOD des|of-the Gottes|of-God Israels|Israelites siehe|behold die|the sind|are unter|above den|the Geschichten|word der|the Könige|royal Israels|Israelites
33:19	Und|and sein|his Gebet|prayer und|and Flehen|intreat und|and alle|all (manner seine|his Sünde|sin und|and Missetat|trespass und|and die|the Stätten|place darauf|on-it er|he die|the Höhen|heights baute|build und|and Ascherabilder|ASHERIM und|and Götzen|quarries stiftete|stood ehe|face denn|for er|he gedemütigt|HUMBLED ward|humble siehe|behold die|the sind|are geschrieben|write unter|above den|the Geschichten|word der|the Seher|SEERS
33:20	Und|and Manasse|Manasseh entschlief|lie mit|hide seinen|his Vätern|fathers und|and sie|they begruben|bury ihn|him in|in seinem|his Hause|household Und|and sein|his Sohn|old Amon|AMON ward|was König|reign an|to seiner|his Statt|Toah
33:21	Zweiundzwanzig|twenty Jahre|year alt|old war|was Amon|AMON da|then er|he König|King ward|reign und|and regierte|reign zwei|two Jahre|year zu|to Jerusalem|Jerusalem
33:22	und|and tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye wie|as sein|his Vater|father Manasse|Manasseh getan|done hatte|make Und|and Amon|AMON opferte|sacrifice allen|all (manner Götzen|quarries die|the sein|his Vater|father Manasse|Manasseh gemacht|made hatte|make und|and diente|serve ihnen|them
33:23	Aber|but er|he demütigte|humble sich|himself nicht|not vor|stringed instrument dem|the HERRN|GOD wie|as sich|himself sein|his Vater|father Manasse|Manasseh gedemütigt|HUMBLED hatte|humble denn|and er|he Amon|AMON machte|multiply der|the Schuld|blame viel|multiply
33:24	Und|and seine|his Knechte|servant machten|made einen|a Bund|conspired wieder|above ihn|him und|and töteten|die ihn|him in|in seinem|his Hause|household
33:25	Da|then schlug|smite das|the Volk|nation im|in-the Lande|land alle|all (manner die|the den|the Bund|conspired wider|above den|the König|royal Amon|AMON gemacht|made hatten|conspired Und|and das|the Volk|nation im|in-the Lande|land macht|reign Josia|Josiah seinen|his Sohn|old zum|as-a König|reign an|to seiner|his Statt|Toah
34:1	Acht|eight Jahre|year alt|old war|was Josia|Josiah da|then er|he König|King ward|reign und|and regierte|reign einunddreißig|thirty Jahre|year zu|to Jerusalem|Jerusalem
34:2	und|and tat|make was|what dem|the HERRN|GOD wohl|right gefiel|eye und|and wandelte|go in|in den|the Wegen|way seines|his Vaters|father's David|David und|and wich|TURNED weder|depart zur|to-the Rechten|hand noch|not zur|to-the Linken|left
34:3	Denn|for im|in-the achten|eight Jahr|year seines|his Königreichs|reign da|then er|he noch|testify jung|servant war|was fing|begin er|he an|begin zu|to suchen|seek den|the Gott|God seines|his Vaters|father's David|David und|and im|in-the zwölften|ten Jahr|year fing|begin er|he an|begin zu|to reinigen|clean Juda|Judah und|and Jerusalem|Jerusalem von|stringed instrument den|the Höhen|heights und|and Ascherabildern|ASHERIM und|and Götzen|quarries und|and gegossenen|MOLTEN Bildern|image
34:4	und|and ließ|destroy vor|before sich|face abbrechen|destroy die|the Altäre|altar der|the Baalim|Baal und|and die|the Sonnensäulen|image obendrauf|above hieb|asunder er|he ab|asunder und|and die|the Ascherabilder|ASHERIM und|and Götzen|quarries und|and gegossenen|MOLTEN Bilder|image zerbrach|break er|he und|and machte|powder sie|they zu|to Staub|powder und|and streute|sprinkle sie|they auf|face die|the Gräber|grave derer|OF-THOSE die|the ihnen|them geopfert|SACRIFICED hatten|sacrifice
34:5	und|and verbrannte|burn die|the Gebeine|bone der|the Priester|priest auf|above ihren|their Altären|altar und|and reinigte|clean also|so Juda|Judah und|and jerusalem|Jerusalem
34:6	dazu|also in|in den|the Städten|town Manasses|Manasseh Ephraims|Ephraim's Simeons|Simeon und|and bis|ever an|to Naphthali|Naphtali in|in ihren|their Wüsten|sword umher|circuits
34:7	Und|and da|then er|he die|the Altäre|altar und|and Ascherabilder|ASHERIM abgebrochen|destroy und|and die|the Götzen|quarries klein|small zermalmt|beat und|and alle|all (manner Sonnensäulen|image abgehauen|CUT-DOWN hatte|asunder im|in-the ganzen|all (manner Lande|land Israel|Israelites kam|return er|he wieder|return gen|to Jerusalem|Jerusalem
34:8	Im|in-the achtzehnten|ten Jahr|year seines|his Königreichs|reign da|then er|he das|the Land|land und|and das|the Haus|household gereinigt|CLEANSED hatte|clean sandte|sent er|send Saphan|Shaphan den|the Sohn|old Azaljas|AZALIAH'S und|and Maaseja|Maaseiah den|the Stadtvogt|town und|and Joah|Joah den|the Sohn|old Joahas|JEHOAHAZ den|the Kanzler|remember zu|to bessern|strong das|the Haus|household des|of-the HERRN|GOD seines|his Gottes|of-God
34:9	Und|and sie|they kamen|came zu|to dem|the Hohenpriester|priest Hilkia|Hilkiah und|and man|one gab|put ihnen|them das|the Geld|silver das|the zum|as-a Hause|household Gottes|of-God gebracht|brought war|was welches|in-the die|the Leviten|Levite die|the an|to der|the Schwelle|door hüteten|keep gesammelt|gathered hatten|had von|stringed instrument Manasse|Manasseh Ephraim|Ephraim und|and von|stringed instrument allen|all (manner übrigen|remnant in|in Israel|Israelites und|and vom|stringed instrument ganzen|all (manner Juda|Judah und|and Benjamin|Benjamin und|and von|from denen|them die|the zu|to Jerusalem|Jerusalem wohnten|dwell
34:10	und|and sie|they gaben|gave s|put den|the Werkmeistern|make die|the bestellt|APPOINTED waren|number am|on-the Hause|household des|of-the HERRN|GOD Die|the gaben|gave s|put denen|work die|the da|then arbeiteten|make am|on-the Hause|household des|of-the Herrn|GOD wo|where es|it baufällig|strong war|was daß|that sie|they das|the Haus|household besserten|REPAIRED
34:11	nämlich|namely den|the Zimmerleuten|carpenter und|and Bauleuten|build gehauene|HEWN Steine|stones zu|to kaufen|Buy und|and Holz|tree zu|to Klammern|COUPLINGS und|and Balken|happen an|to den|the Häusern|household welche|which die|the Könige|royal Juda|Judah s|Judah verderbt|corrupt hatten|destroy
34:12	Und|and die|the Männer|men arbeiteten|make am|on-the Werk|work treulich|FAITHFULLY Und|and es|it waren|were über|above sie|they verordnet|Musician Jahath|JAHATH und|and Obadja|Obadiah die|the Leviten|Levite aus|stringed instrument den|the Kindern|old Meraris|Merari Sacharja|Zachariah und|and Mesullam|Meshullam aus|stringed instrument den|the Kindern|sons der|the Kahathiten|Kohathite das|the Werk|WORK zu|to treiben|number und|and waren|were alle|all (manner Leviten|Levite die|the des|of-the Saitenspiels|song kundig|SKILLED waren|were
34:13	Aber|but über|above die|the Lastträger|burden und|and Treiber|Musician zu|to allerlei|all (manner Arbeit|service in|in allen|all ihren|their Ämtern|work waren|were aus|stringed instrument den|the Leviten|Levite die|the Schreiber|scribe Amtleute|officers und|and Torhüter|porter
34:14	Und|and da|then sie|they das|the Geld|silver herausnahmen|bring das|the zum|as-a Hause|household des|of-the HERRN|GOD eingelegt|DEPOSITED war|was fand|find Hilkia|Hilkiah der|the Priester|priest das|the Buch|book des|of-the Gesetzes|law des|of-the HERRN|GOD das|the durch|by Mose|Moses gegeben|given war|was
34:15	Und|and Hilkia|Hilkiah antwortete|answer und|and sprach|said zu|to Saphan|Shaphan dem|the Schreiber|scribe Ich|I habe|have das|the Gesetzbuch|law gefunden|find im|in-the Hause|household des|of-the HERRN|GOD Und|and Hilkia|Hilkiah gab|gave das|the Buch|book Saphan|Shaphan
34:16	Saphan|Shaphan aber|but brachte|brought es|book zum|as-a König|royal und|and gab|return dem|testify König|royal Bericht|return und|and sprach|said Alles|all (manner was|what unter|under die|the Hände|by deiner|your Knechte|servant gegeben|given ist|put das|the machen|make sie|walk
34:17	Und|and sie|they haben|have das|the Geld|silver zuhauf|together geschüttet|melt das|the im|in-the Hause|household des|of-the HERRN|GOD gefunden|found ist|find und|and haben|have s|IT gegeben|put denen|them die|the verordnet|reserved sind|number und|and den|the Arbeitern|make
34:18	Und|and Saphan|Shaphan der|the Schreiber|scribe sagte|tell dem|the König|royal an|tell und|and sprach|said Hilkia|Hilkiah der|the Priester|priest hat|has mir|me ein|a Buch|book gegeben|put Und|and Saphan|Shaphan las|call daraus|from-which vor|face dem|the König|royal
34:19	Und|and da|be thou der|the König|royal die|the Worte|word des|of-the Gesetzes|law hörte|hear zerriß|rent er|he seine|his Kleider|garments
34:20	Und|and der|the König|royal gebot|command Hilkia|Hilkiah und|and Ahikam|AHIKAM dem|the Sohn|old Saphans|Shaphan und|and Abdon|Abdon dem|the Sohn|old Michas|Micah und|and Saphan|Shaphan dem|the Schreiber|scribe und|and Asaja|ASAIAH dem|the Knecht|servant des|of-the Königs|royal und|and sprach|said
34:21	Gehet|go hin|go und|and fraget|seek den|the HERRN|GOD für|about mich|me und|and für|about die|the übrigen|leave in|in Israel|Israelites und|and Juda|Judah über|above die|the Worte|word des|of-the Buches|book das|the gefunden|found ist|find denn|and der|the Grimm|fury des|of-the HERRN|GOD ist|is groß|great der|the über|over uns|us entbrannt|KINDLED ist|melt daß|that unsre|our Väter|fathers nicht|not gehalten|kept haben|keep das|the Wort|word des|of-the HERRN|GOD daß|that sie|they täten|make wie|all (manner geschrieben|write steht|is in|in diesem|this Buch|book
34:22	Da|then ging|go Hilkia|Hilkiah hin|go samt|along-with den|the andern|another die|the der|the König|royal gesandt|sent hatte|had zu|to der|the Prophetin|prophetess Hulda|HULDAH dem|the Weibe|wife Sallums|Shallum des|of-the Sohnes|old Thokehaths|TOKHATH'S des|of-the Sohnes|old Hasras|HASRAH'S des|of-the Kleiderhüters|KEEPER-OF-THE-WARDROBE die|he zu|to Jerusalem|Jerusalem wohnte|dwell im|in-the andern|another Teil|second und|and redeten|speak solches|hereby (-in mit|with ihr|you
34:23	Und|and sie|they sprach|said zu|to ihnen|also So|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Saget|SAY dem|the Manne|man der|the euch|you zu|to mir|me gesandt|sent hat|send
34:24	So|also spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|will Unglück|evil bringen|bring über|above diesen|this Ort|place und|and die|the Einwohner|dwell alle|all (manner die|the Flüche|CURSES die|the geschrieben|WRITTEN stehen|write in|above dem|the Buch|book das|the man|one vor|face dem|the König|royal Juda|Judah s|Judah gelesen|READ hat|call
34:25	darum|Toah daß|that sie|they mich|me verlassen|leave haben|forsake und|and andern|another Göttern|GODS geräuchert|incense daß|answer sie|they mich|me erzürnten|anger mit|with allerlei|all (manner Werken|work ihrer|their Hände|by Und|and mein|my Grimm|fury ist|is entbrannt|melt über|over diesen|this Ort|place und|and soll|shall nicht|not ausgelöscht|QUENCHED werden|quenched
34:26	Und|and zum|as-a König|royal Juda|Judah s|Judah der|the euch|you gesandt|sent hat|send den|the HERRN|GOD zu|to fragen|seek sollt|shall ihr|you also|also sagen|say So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites von|from den|the Worten|word die|the du|you gehört|heard hast|hear
34:27	Darum|because daß|that dein|your Herz|heart weich|TENDER geworden|become ist|tender und|and hast|have dich|you gedemütigt|humble vor|stringed instrument Gott|God da|then du|you seine|his Worte|word hörtest|hear wider|above diesen|this Ort|place und|and wider|above die|the Einwohner|dwell und|and hast|have dich|you vor|before mir|me gedemütigt|humble und|and deine|your Kleider|garments zerrissen|rent und|and vor|before mir|face geweint|weep so|then habe|have ich|I dich|you auch|also erhört|hear spricht|saith der|the HERR|GOD
34:28	Siehe|behold ich|I will|will dich|you sammeln|gather zu|to deinen|your Vätern|fathers daß|that du|you in|in dein|your Grab|grave mit|with Frieden|peace gesammelt|gathered werdest|become daß|that deine|your Augen|eye nicht|not sehen|see all|all (manner das|the Unglück|evil das|the ich|I über|above diesen|this Ort|place und|and die|above Einwohner|dwell bringen|bring will|will Und|and sie|they sagten|told s|return dem|the König|royal wieder|return
34:29	Da|then sandte|send der|the König|royal hin|away und|and ließ|had zuhauf|together kommen|come alle|all (manner Ältesten|elders in|in Juda|Judah und|and Jerusalem|Jerusalem
