22:25	Der|the HERR|GOD hat|has den|the Jordan|Jordan zur|to-the Grenze|border gesetzt|put zwischen|between uns|us und|and euch|you Kindern|old Ruben|Reuben und|old Gad|Gad ihr|you habt|have keinen|no Teil|portion am|on-the HERRN|GOD ”|[”] Damit|thus würden|are eure|your Kinder|old unsre|our Kinder|old von|because un der|the Furcht|fear des|of-the HERRN|GOD weisen|cease
22:26	Darum|therefore sprachen|said wir|we Laßt|let uns|I beseech  thee einen|a Altar|altar bauen|make nicht|not zum|as-a Brandopfer|ascent noch|not zu|to andern|another Opfern|sacrifice
22:27	sondern|and daß|that er|he ein|a Zeuge|witness sei|be zwischen|between uns|us und|and euch|you und|and unsern|our Nachkommen|generation daß|that wir|service dem|the HERRN|GOD Dienst|service tun|do mögen|serve vor|before ihm|face mit|with unsern|our Brandopfern|ascent Dankopfern|peace und|and andern|another Opfern|sacrifice und|and eure|your Kinder|old heut|TODAY oder|or morgen|time to come nicht|not sagen|say dürfen|may zu|to unsern|our Kindern|old Ihr|you habt|have keinen|no Teil|portion an|to dem|the HERRN|GOD
22:28	Wenn|when sie|they aber|be thou also|and zu|to uns|us sagen|say würden|are oder|or zu|to unsern|our Nachkommen|generation heut|TODAY oder|or morgen|time to come so|then könnten|could wir|we sagen|say Seht|see das|the Gleichnis|pattern des|of-the Altars|altar des|of-the HERRN|GOD den|the unsere|our Väter|fathers gemacht|made haben|make nicht|not zum|as-a Brandopfer|ascent noch|not zu|to andern|another Opfern|sacrifice sondern|and zum|he Zeugen|witness zwischen|between uns|us und|and euch|you
22:29	Das|the sei|be ferne|begin von|stringed instrument uns|us daß|that wir|we abtrünnig|REBELLIOUS werden|rebel von|from dem|the HERRN|GOD daß|that wir|time uns|stringed instrument heute|time wollten|return von|from ihm|GOD wenden|return und|build einen|a Altar|altar bauen|build zum|as-a Brandopfer|ascent und|and andern|another Opfern|offering außer|stringed instrument dem|the Altar|altar des|of-the HERRN|GOD unsers|our Gottes|of-God der|the vor|face seiner|his Wohnung|tabernacle steht|is
22:30	Da|then aber|priest Pinehas|Phinehas der|the Priester|priest und|and die|the Obersten|prince der|the Gemeinde|congregation die|the Häupter|head über|over die|the Tausende|THOUSANDS Israels|Israelites die|the mit|with ihm|him waren|word hörten|hear diese|these Worte|word die|the die|the Kinder|old Ruben|Reuben Gad|Gad und|old Manasse|Manasseh sagten|speak gefielen|PLEASED sie|well ihnen|eye wohl|well
22:31	Und|and Pinehas|Phinehas der|the Sohn|old Eleasars|Eleazar's des|of-the Priesters|priest sprach|said zu|to den|the Kindern|old Ruben|Reuben Gad|Gad und|and Manasse|Manasseh Heute|time erkennen|know wir|know daß|and der|the HERR|GOD unter|midst uns|us ist|is daß|that ihr|this euch|trespass nicht|not an|to dem|the HERRN|GOD versündigt|sin habt|trespass in|in dieser|this Tat|trespass Nun|now habt|have ihr|you die|the Kinder|old Israel|Israelites errettet|deliver aus|stringed instrument der|the Hand|by des|of-the HERRN|GOD
22:32	Da|Phinehas zogen|return Pinehas|Phinehas der|the Sohn|old Eleasars|Eleazar's des|of-the Priesters|priest und|and die|the Obersten|prince aus|stringed instrument dem|the Lande|land Gilead|Gilead von|stringed instrument den|the Kindern|old Ruben|Reuben und|stringed instrument Gad|Gad wieder|return ins|into-the Land|land Kanaan|Canaan zu|to den|the Kindern|old Israel|Israelites und|and sagten|told s|return ihnen|them an|return
22:33	Das|word gefiel|well den|the Kindern|old Israel|Israelites wohl|well und|old lobten|bless den|the Gott|God der|the Kinder|old Israel|Israelites und|and sagten|told nicht|not mehr|more daß|above sie|they hinauf|up wollten|wanted ziehen|offer mit|with einem|a Heer|camp wider|against sie|host zu|to verderben|destroy das|the Land|land darin|in-it die|the Kinder|old Ruben|Reuben und|and Gad|Gad wohnten|dwell
22:34	Und|and die|the Kinder|old Ruben|Reuben und|old Gad|Gad hießen|call den|the Altar|altar Daß|and er|he Zeuge|witness sei|be zwischen|between uns|us daß|and der|the HERR|GOD Gott|God sei|be
23:1	Und|be thou nach|after langer|many Zeit|time da|then der|the HERR|GOD hatte|rest Israel|Israelites zur|to-the Ruhe|rest gebracht|rest vor|before allen|all (manner ihren|their Feinden|enemies umher|circuits und|and Josua|Joshua nun|now alt|aged und|and wohl|well betagt|advanced war|was
23:2	berief|call er|Joshua das|the ganze|all (manner Israel|Israelites ihre|their Ältesten|elders Häupter|head Richter|plead und|and Amtleute|officers und|and sprach|said zu|to ihnen|them Ich|I bin|am alt|aged und|and wohl|well betagt|advanced
23:3	und|and ihr|you habt|have gesehen|see alles|all (manner was|what der|the HERR|GOD euer|your Gott|God getan|done hat|make an|to allen|all (manner diesen|this Völkern|nation vor|stringed instrument euch|face her|here denn|and der|the HERR|GOD euer|your Gott|God hat|fight selber|he für|for euch|you gestritten|fight
23:4	Seht|see ich|I habe|have euch|you diese|these noch|still übrigen|leave Völker|nation durchs|through-the Los|LOT zugeteilt|fall einem|a jeglichen|one Stamm|tribe sein|his Erbteil|inheritance vom|stringed instrument Jordan|Jordan an|to und|and alle|all (manner Völker|nation die|the ich|I ausgerottet|cut-off habe|make und|and am|on-the großen|great Meer|sea gegen|entry der|the Sonne|sun Untergang|entry
23:5	Und|and der|the HERR|GOD euer|your Gott|God wird|will sie|they ausstoßen|Thrust vor|stringed instrument euch|face und|and von|stringed instrument euch|face vertreiben|possess daß|that ihr|you ihr|you Land|land einnehmt|possess wie|as euch|speak der|the HERR|GOD euer|your Gott|God geredet|spoken hat|speak
23:6	So|then seid|are nun|strong sehr|very getrost|strong daß|that ihr|you haltet|keep und|and tut|make alles|all (manner was|what geschrieben|WRITTEN steht|write im|in-the Gesetzbuch|book Mose|Moses s|Moses daß|because un ihr|stringed instrument nicht|because un davon|stringed instrument weicht|depart weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left
23:7	auf|on daß|that ihr|you nicht|because un unter|under diese|these übrigen|leave Völker|nation kommt|comes die|the bei|with euch|you sind|are und|remember nicht|not gedenkt|remember noch|not schwört|sware bei|with dem|the Namen|name ihrer|their Götter|gods noch|still ihnen|not dient|serve noch|still sie|not anbetet|worship
23:8	sondern|and dem|the HERRN|GOD eurem|your Gott|God anhangt|cleave wie|as ihr|you bis|ever auf|on diesen|this Tag|time getan|done habt|make
23:9	Der|the HERR|GOD hat|has vor|stringed instrument euch|face vertrieben|possess große|great und|and mächtige|strong Völker|nation und|and niemand|not hat|has euch|face widerstanden|stood bis|ever auf|on diesen|this Tag|time
23:10	Euer|your einer|one jagt|pursue tausend|thousand denn|and der|the HERR|GOD euer|your Gott|God streitet|FIGHTS für|for euch|fight wie|as er|he euch|you geredet|spoken hat|speak
23:11	Darum|therefore so|then behütet|keep aufs|soul fleißigste|very eure|your Seelen|soul daß|that ihr|you dem|the HERRN|GOD euren|your Gott|God liebhabt|LOVE
23:12	Denn|and wo|where ihr|you euch|return umwendet|return und|rest diesen|this Völkern|nation anhangt|cleave und|and euch|you mit|with ihnen|them verheiratet|law daß|that ihr|you unter|under sie|they und|and sie|walk unter|under euch|you kommen|come
23:13	so|then wisset|know daß|and der|the HERR|GOD euer|your Gott|God wird|more nicht|not mehr|not alle|all diese|these Völker|nation vor|stringed instrument euch|face vertreiben|possess sondern|but sie|they werden|be euch|be thou zum|as-a Strick|snare und|and Netz|snare und|and zur|to-the Geißel|scourge in|in euren|your Seiten|SIDES werden|side und|and zum|as-a Stachel|thorn in|in eure|your Augen|eye bis|until daß|ever er|he euch|you umbringe|DESTROY hinweg|away von|stringed instrument dem|hereby (-in guten|good Lande|land das|the euch|you der|the HERR|GOD euer|your Gott|God gegeben|given hat|put
23:14	Siehe|behold ich|I gehe|go heute|time dahin|way wie|as alle|all (manner Welt|earth und|and ihr|you sollt|shall wissen|know von|from ganzem|all (manner Herzen|heart und|and von|from ganzer|all (manner Seele|soul daß|and nicht|not ein|a Wort|word gefehlt|FAILED hat|fall an|stringed instrument all|all (manner dem|the Guten|good das|the der|the HERR|GOD euer|your Gott|God euch|you verheißen|promised hat|speak Es|it ist|is alles|all (manner gekommen|come und|stringed instrument keins|not ausgeblieben|fall
23:15	Gleichwie|like nun|now alles|all (manner Gute|good gekommen|come ist|is das|the der|the HERR|GOD euer|your Gott|God euch|you verheißen|promised hat|speak also|prepare wird|will der|the HERR|GOD auch|also über|above euch|you kommen|come lassen|let alles|all (manner Böse|evil bis|ever er|he euch|you vertilge|destroy von|stringed instrument diesem|hereby (-in guten|good Land|land das|the euch|you der|the HERR|GOD euer|your Gott|God gegeben|given hat|put
23:16	wenn|when ihr|covenant übertretet|pass den|the Bund|covenant des|of-the HERRN|GOD eures|your Gottes|of-God den|the er|he euch|you geboten|commanded hat|command und|and hingeht|go und|serve andern|another Göttern|GODS dient|serve und|and sie|they anbetet|worship daß|that der|the Zorn|anger des|of-the HERRN|GOD über|over euch|you ergrimmt|kindled und|and euch|you bald|quickly umbringt|DESTROY hinweg|away von|stringed instrument dem|the guten|good Land|land das|the er|he euch|you gegeben|given hat|put
24:1	Josua|Joshua versammelte|GATHERED alle|all (manner Stämme|tribe Israels|Israelites gen|to Sichem|Shechem und|and berief|call die|the Ältesten|elders von|from Israel|Israelites die|the Häupter|head Richter|plead und|and Amtleute|officers Und|and da|then sie|stand vor|face Gott|God getreten|TRODDEN waren|stand
24:2	sprach|said er|Joshua zum|as-a ganzen|all (manner Volk|nation So|also sagt|say der|the HERR|GOD der|the Gott|God Israels|Israelites Eure|your Väter|fathers wohnten|dwell vorzeiten|ever jenseit|side des|of-the Stroms|river Tharah|Terah Abrahams|Abraham's und|and Nahors|Nahor Vater|father und|and dienten|serve andern|another Göttern|GODS
24:3	Da|then nahm|took ich|take euren|your Vater|father Abraham|Abraham jenseit|side des|of-the Stroms|river und|and ließ|had ihn|him wandern|go im|in-the ganzen|all (manner Land|land Kanaan|Canaan und|and mehrte|multiply ihm|him seinen|his Samen|seed und|and gab|put ihm|him Isaak|Isaac
24:4	Und|and Isaak|Isaac gab|gave ich|put Jakob|Jacob und|and Esau|Esau und|and gab|put Esau|Esau das|the Gebirge|mountain Seir|Seir zu|to besitzen|possess Jakob|Jacob aber|Jacob und|and seine|his Kinder|old zogen|went hinab|descend nach|after Ägypten|Egypt
24:5	Da|then sandte|sent ich|send Mose|Moses und|and Aaron|Aaron und|and plagte|smite Ägypten|Egypt wie|as ich|I unter|under ihnen|among getan|done habe|make
24:6	Darnach|after führte|bring ich|I euch|you und|and eure|your Väter|fathers aus|stringed instrument Ägypten|Egypt Und|and da|then ihr|you an|to das|the Meer|sea kamt|CAME und|and die|the Ägypter|Egypt euren|your Vätern|fathers nachjagten|pursue mit|with Wagen|chariot und|and Reitern|horsemen ans|the Schilfmeer|Red
24:7	da|then schrieen|CRIED sie|cry zum|as-a HERRN|GOD der|the setzte|put eine|a Finsternis|darkness zwischen|between euch|you und|and die|the Ägypter|Egyptian und|and führte|brought das|the Meer|sea über|above sie|they und|and es|it bedeckte|cover sie|they Und|and eure|your Augen|eye haben|have gesehen|see was|what ich|I an|to den|the Ägyptern|Egypt getan|done habe|make Und|and ihr|you habt|many gewohnt|dwell in|in der|the Wüste|wilderness eine|a lange|many Zeit|time
24:8	Und|and ich|I habe|have euch|you gebracht|brought in|in das|the Land|land der|the Amoriter|Amorites die|the jenseit|side des|of-the Jordans|Jordan wohnten|dwell und|and da|then sie|fight wider|against euch|put stritten|fight gab|gave ich|put sie|they in|in eure|your Hände|by daß|that ihr|possess ihr|you Land|land besaßet|possess und|and vertilgte|destroy sie|they vor|before euch|you her|face
24:9	Da|then machte|made sich|himself auf|arise Balak|Balak der|the Sohn|old Zippors|Zippor der|the Moabiter|Moab König|royal und|and stritt|fight wider|against Israel|Israelites und|and sandte|sent hin|send und|and ließ|Balaam rufen|call Bileam|Balaam den|the Sohn|old Beors|Beor daß|that er|he euch|you verfluchte|curse
24:10	Aber|but ich|I wollte|to ihn|Balaam nicht|not hören|hear Und|and er|he segnete|bless euch|you und|and ich|I errettete|deliver euch|you aus|from seinen|his Händen|by
24:11	Und|and da|then ihr|you über|over den|the Jordan|Jordan gingt|pass und|and gen|to Jericho|Jericho kamt|CAME stritten|fight wider|against euch|you die|the Bürger|man von|from Jericho|Jericho die|the Amoriter|Amorites Pheresiter|Perizzite Kanaaniter|Canaanite Hethiter|Hittite Girgasiter|Girgashite Heviter|Hivite und|and Jebusiter|Jebusite aber|but ich|I gab|put sie|they in|in eure|your Hände|by
24:12	Und|and sandte|send Hornissen|hornet vor|face euch|you her|here die|the trieben|divorced sie|they aus|from vor|stringed instrument euch|you her|face die|the zwei|two Könige|royal der|the Amoriter|Amorites nicht|not durch|through dein|your Schwert|sword noch|not durch|through deinen|your Bogen|bow
24:13	Und|and ich|I habe|have euch|you ein|a Land|land gegeben|put daran|by-this ihr|you nicht|not gearbeitet|LABORED habt|weary und|and Städte|town die|the ihr|you nicht|not gebaut|BUILT habt|build daß|that ihr|dwell darin|in-it wohnt|dwell und|and eßt|eat von|from Weinbergen|vineyard und|and Ölbäumen|olive die|the ihr|you nicht|not gepflanzt|PLANTED habt|plant
24:14	So|henceforth fürchtet|fear nun|henceforth den|the HERRN|GOD und|and dient|serve ihm|him treulich|perfect und|and rechtschaffen|UPRIGHTLY und|and laßt|let fahren|depart die|the Götter|gods denen|them eure|your Väter|fathers gedient|served haben|serve jenseit|side des|of-the Stroms|river und|and in|in Ägypten|Egypt und|and dient|serve dem|the HERRN|GOD
24:15	Gefällt|pleases es|it euch|you aber|but nicht|evil daß|that ihr|eye dem|the HERRN|GOD dient|serve so|then erwählt|CHOSEN euch|you heute|time wem|what ihr|you dienen|serve wollt|serve den|the Göttern|GODS denen|them eure|your Väter|fathers gedient|served haben|serve jenseit|side des|of-the Stroms|river oder|or den|the Göttern|GODS der|the Amoriter|Amorites in|in deren|whose Land|land ihr|you wohnt|dwell Ich|I aber|but und|and mein|my Haus|household wollen|will dem|the HERRN|GOD dienen|serve
24:16	Da|then antwortete|answer das|the Volk|nation und|and sprach|said Das|the sei|be ferne|begin von|from uns|us daß|stringed instrument wir|we den|the HERRN|GOD verlassen|forsake und|and andern|another Göttern|GODS dienen|serve
24:17	Denn|and der|the HERR|GOD unser|our Gott|God hat|has uns|us und|and unsre|our Väter|fathers aus|stringed instrument Ägyptenland|Egypt-land geführt|offer aus|stringed instrument dem|the Diensthause|household und|and hat|make vor|before unsern|our Augen|eye solche|these große|great Zeichen|sign getan|make und|and uns|us behütet|keep auf|on dem|the ganzen|all (manner Weg|way den|the wir|we gezogen|went sind|go und|and unter|under allen|all (manner Völkern|nation durch|through welche|which wir|we gezogen|went sind|pass
24:18	und|GOD hat|stringed instrument ausgestoßen|divorced vor|stringed instrument uns|us her|face alle|all (manner Völker|nation der|the Amoriter|Amorites die|dwell im|in-the Land|land wohnten|dwell Darum|therefore wollen|will wir|we auch|also dem|the HERRN|GOD dienen|serve denn|and er|he ist|is unser|our Gott|God
24:19	Josua|Joshua sprach|said zu|to dem|the Volk|nation Ihr|GOD könnt|could dem|the HERRN|GOD nicht|not dienen|serve denn|and er|he ist|is ein|a heiliger|holy Gott|God ein|he eifriger|jealous Gott|God der|the eurer|your Übertretungen|transgression und|and Sünden|sin nicht|not schonen|SPARE wird|bear
24:20	Wenn|and ihr|you aber|but den|the HERRN|GOD verlaßt|forsake und|and fremden|strange Göttern|GODS dient|serve so|then wird|will er|he sich|himself wenden|return und|and euch|you plagen|evil und|and euch|you umbringen|consume nachdem|when er|he euch|you Gutes|good getan|done hat|well
24:21	Das|the Volk|nation aber|but sprach|said zu|to Josua|Joshua Nicht|not also|not sondern|and wir|we wollen|will dem|the HERRN|GOD dienen|serve
24:22	Da|then sprach|said Josua|Joshua zum|as-a Volk|nation Ihr|you seid|are Zeugen|witness über|over euch|you daß|and ihr|you den|the HERRN|LORD euch|GOD erwählt|CHOSEN habt|have daß|that ihr|you ihm|him dient|serve Und|and sie|they sprachen|said Ja|witness
24:23	So|henceforth tut|depart nun|henceforth von|from euch|depart die|the fremden|strange Götter|gods die|the unter|among euch|you sind|are und|and neigt|incline euer|your Herz|heart zu|to dem|the HERRN|GOD dem|the Gott|God Israels|Israelites
24:24	Und|and das|the Volk|nation sprach|said zu|to Josua|Joshua Wir|we wollen|will dem|the HERRN|GOD unserm|our Gott|God dienen|serve und|and seiner|his Stimme|voice gehorchen|hear
24:25	Also|so machte|make Josua|Joshua desselben|he Tages|time einen|a Bund|covenant mit|with dem|the Volk|nation und|and legte|put ihnen|them Gesetze|statute und|and Rechte|judgment vor|put zu|to Sichem|Shechem
24:26	Und|and Josua|Joshua schrieb|write dies|this alles|word ins|into-the Gesetzbuch|book Gottes|of-God und|and nahm|take einen|a großen|great Stein|stone und|and richtete|pitched ihn|him auf|arise daselbst|in it unter|Toah einer|one Eiche|oak die|the bei|with dem|the Heiligtum|sanctuary des|of-the HERRN|GOD war|was
