14:16	Da|then weinte|weep Simsons|Samson Weib|wife vor|above ihm|him und|and sprach|said Du|you bist|are mir|but gram|hate und|and hast|have mich|me nicht|not lieb|loved Du|you hast|have den|the Kindern|children meines|my Volkes|nation ein|a Rätsel|riddle aufgegeben|put forth.chûwd und|and hast|have mir|me s|IT nicht|not gesagt|tell Er|he aber|but sprach|said zu|to ihr|you Siehe|behold ich|I habe|have es|it meinem|my Vater|father und|and meiner|my Mutter|mother nicht|not gesagt|tell und|and sollte|would dir|you s|IT sagen|tell
14:17	Und|and sie|they weinte|weep die|the sieben|seven Tage|time vor|above ihm|him da|then sie|they Hochzeit|feast hatten|be thou aber|be thou am|on-the siebenten|seventh Tage|time sagte|told er|he s|IT ihr|tell denn|and sie|they drängte|distress ihn|him Und|and sie|they sagte|tell das|the Rätsel|riddle ihres|her Volkes|nation Kindern|children
14:18	Da|then sprachen|said die|the Männer|men der|the Stadt|town zu|to ihm|him am|on-the siebenten|seventh Tage|time ehe|before die|the Sonne|sun unterging|SET Was|what ist|is süßer|sweet den|stringed instrument Honig|honey Was|what ist|is stärker|strong denn|stringed instrument der|the Löwe|lion Aber|but er|he sprach|said zu|to ihnen|except Wenn|when ihr|you nicht|not hättet|HAD mit|with meinem|my Kalb|heifer gepflügt|plow ihr|you hättet|HAD mein|my Rätsel|riddle nicht|not getroffen|find
14:19	Und|and der|the Geist|wind des|of-the HERRN|GOD geriet|prosper über|above ihn|him und|and er|he ging|went hinab|descend gen|to Askalon|Ashkelon und|and schlug|smite dreißig|thirty Mann|man unter|stringed instrument ihnen|them und|and nahm|take ihr|you Gewand|spoil und|and gab|put Feierkleider|change denen|them die|the das|the Rätsel|riddle erraten|divine hatten|tell Und|and ergrimmte|kindled in|in seinem|his Zorn|anger und|and ging|went herauf|offer in|in seines|his Vaters|father's Haus|household
14:20	Aber|but Simsons|Samson Weib|wife ward|be thou einem|a seiner|his Gesellen|companion gegeben|given der|the ihm|him zugehörte|feed
15:1	Es|it begab|be thou sich|himself aber|but nach|stringed instrument etlichen|SOME Tagen|time um|time die|the Weizenernte|wheat daß|that Simson|Samson sein|his Weib|wife besuchte|number mit|with einem|a Ziegenböcklein|kid Und|and als|when er|he gedachte|remembered Ich|I will|will zu|to meinem|my Weibe|wife gehen|go in|in die|the Kammer|chamber wollte|to ihn|him der|the Vater|father nicht|not hinein|put lassen|let
15:2	und|and sprach|said Ich|I meinte|thought du|you wärest|hate ihr|you gram|grudge geworden|hate und|and habe|have sie|they deinem|your Freunde|companion gegeben|put Sie|they hat|not aber|but eine|a jüngere|small Schwester|sister die|the ist|is schöner|good denn|stringed instrument sie|they die|the laß|let dein|I beseech  thee sein|be thou für|Toah diese|these
15:3	Da|then sprach|said Simson|Samson zu|to ihnen|them Ich|I habe|have einmal|once eine|a gerechte|righteous Sache|unpunished wider|stringed instrument die|the Philister|Philistine ich|I will|will euch|hide Schaden|evil tun|make
15:4	Und|and Simson|Samson ging|went hin|go und|and fing|take dreihundert|three Füchse|fox und|and nahm|take Brände|lamp und|and kehrte|turn je|two einen|a Schwanz|tail zum|as-a andern|tail und|and tat|put einen|a Brand|lamp je|two zwischen|between zwei|two Schwänze|tail
15:5	und|and zündete|burn die|the Brände|lamp an|burn mit|with Feuer|fire und|and ließ|had sie|send unter|under das|the Korn|corn der|the Philister|Philistine und|and zündete|burn also|so an|burn die|stringed instrument Garben|shock samt|ever dem|the stehenden|STANDING Korn|corn und|ever Weinberge|vineyard und|and Ölbäume|olive
15:6	Da|then sprachen|said die|the Philister|Philistine Wer|what hat|has das|hereby (-in getan|make Da|then sagte|told man|one Simson|Samson der|the Eidam|law des|of-the Thimniters|Timnite darum|and daß|that er|he ihm|him sein|his Weib|wife genommen|take und|and seinem|his Freunde|companion gegeben|put hat|has Da|then zogen|offer die|the Philister|Philistine hinauf|offer und|and verbrannten|burn sie|they samt|along-with ihrem|her Vater|father mit|with Feuer|fire
15:7	Simson|Samson aber|but sprach|said zu|to ihnen|them Wenn|when ihr|you solches|hereby (-in tut|make so|and will|will ich|I mich|me an|to euch|you rächen|avenge und|and darnach|after aufhören|cease
15:8	und|and schlug|smite sie|they hart|great an|to Schultern|shoulder und|above an|to Lenden|thigh Und|and zog|went hinab|descend und|and wohnte|dwell in|in der|the Steinkluft|top zu|to Etam|Etam
15:9	Da|then zogen|offer die|the Philister|Philistine hinauf|offer und|and lagerten|ENCAMPED sich|pitch in|in Juda|Judah und|and ließen|sent sich|himself nieder|forsake zu|to Lehi|Lehi
15:10	Aber|but die|the von|from Juda|Judah sprachen|said Warum|what seid|are ihr|you wider|above uns|us heraufgezogen|offer Sie|they antworteten|answered Wir|we sind|are heraufgekommen|offer Simson|Samson zu|to binden|tie daß|that wir|we mit|with ihm|him tun|make wie|as er|he uns|us getan|done hat|make
15:11	Da|then zogen|descend dreitausend|three Mann|man von|stringed instrument Juda|Judah hinab|descend in|in die|the Steinkluft|top zu|to Etam|Etam und|and sprachen|said zu|to Simson|Samson Weißt|know du|know nicht|not daß|and die|the Philister|Philistine über|over uns|us herrschen|rule Warum|what hast|have du|you denn|for das|hereby (-in an|to uns|us getan|make Er|he sprach|said zu|to ihnen|them Wie|as sie|they mir|me getan|done haben|make so|prepare habe|have ich|I ihnen|them wieder|back getan|make
15:12	Sie|they sprachen|said zu|to ihm|him Wir|we sind|are herabgekommen|descend dich|you zu|to binden|tie und|and in|in der|the Philister|Philistine Hände|by zu|to geben|put Simson|Samson sprach|said zu|to ihnen|them So|then schwört|sware mir|me daß|that ihr|you mir|me kein|turn Leid|mourning tun|do wollt|fall
15:13	Sie|they antworteten|answered ihm|him Wir|we wollen|will dir|you kein|no Leid|mourning tun|not sondern|and wollen|will dich|you nur|only Binden|tie und|and in|in ihre|their Hände|by geben|put und|and wollen|will dich|you nicht|not töten|KILL Und|and sie|they banden|were-binding ihn|him mit|with zwei|two neuen|new Stricken|wreathen und|and führten|carried ihn|him herauf|offer vom|stringed instrument Fels|rock
15:14	Und|and da|he er|he kam|came bis|ever gen|to Lehi|Lehi jauchzten|shout die|the Philister|Philistine ihm|him entgegen|meet Aber|but der|the Geist|wind Gottes|GOD geriet|prosper über|above ihn|him und|and die|the Stricke|wreathen an|above seinen|his Armen|arm wurden|be thou wie|as Fäden|linen die|the das|the Feuer|fire versengt|scorched hat|burn daß|that die|the Bande|BONDS an|stringed instrument seinen|his Händen|by zerschmolzen|melt
15:15	Und|and er|he fand|find einen|a frischen|new Eselskinnbacken|cheek da|then reckte|send er|he seine|his Hand|by aus|send und|and nahm|take ihn|him und|and schlug|smite damit|thus tausend|thousand Mann|man
15:16	Und|and Simson|Samson sprach|said Da|then liegen|cheek sie|ass bei|with Haufen|heaps durch|through eines|one Esels|ASS'S Kinnbacken|cheek habe|have ich|I tausend|thousand Mann|man geschlagen|smite
15:17	Und|be thou da|then er|he das|the ausgeredet|speak hatte|consume warf|put er|cast den|the Kinnbacken|cheek aus|stringed instrument seiner|his Hand|by und|and hieß|call die|he Stätte|place Ramath-|Ramath- Lehi|Lehi das|the ist|is Kinnbackenhöhe|Ramath-Lehi
15:18	Da|then ihn|him aber|but sehr|very dürstete|thirst rief|called er|call den|the HERRN|GOD an|to und|and sprach|said Du|you hast|have solch|hereby (-in großes|great Heil|salvation gegeben|put durch|through die|the Hand|by deines|your Knechtes|servant nun|henceforth aber|but muß|must ich|I Durstes|thirst sterben|DIE und|and in|in der|the Unbeschnittenen|uncircumcised Hände|by fallen|fall
15:19	Da|then spaltete|cleave Gott|God die|the Höhlung|mortar in|in Lehi|cheek das|the Wasser|water herausging|bring und|and als|when er|he trank|drink kam|return der|the Geist|wind wieder|return und|and er|he ward|was erquickt|live Darum|above heißt|is-called er|call noch|still heutigestages|this "des|"THE Anrufers|CALLER'S Brunnen|Enhakkore | der|the in|in Lehi|Lehi ist|ever
15:20	Und|and er|he richtete|plead Israel|Israelites zu|to der|the Philister|Philistine Zeit|time zwanzig|twenty Jahre|year
16:1	Simson|Samson ging|went hin|go gen|to Gaza|Gaza und|and sah|see daselbst|in it eine|a Hure|cult-prostitute und|and kam|came zu|to ihr|you
16:2	Da|then ward|was den|the Gazitern|Gazites gesagt|said Simson|Samson ist|is hereingekommen|here Und|and sie|they umgaben|compass ihn|him und|and ließen|sent auf|on ihn|him lauern|LURKED die|the ganze|all (manner Nacht|night in|in der|the Stadt|town Tor|gate und|and waren|were die|the ganze|all (manner Nacht|night still|plow und|and sprachen|said Harre|ever morgen|morning wenn|when s|IT licht|light wird|will wollen|will wir|we ihn|him erwürgen|slay
16:3	Simson|Samson aber|but lag|lie bis|ever Mitternacht|half Da|then stand|rose er|he auf|arise zu|to Mitternacht|half und|and ergriff|SEIZED beide|both Türen|doors an|to der|the Stadt|town Tor|gate samt|two den|the Pfosten|post und|and hob|lifted sie|they aus|journey mit|hide den|the Riegeln|bar und|and legte|put sie|they auf|above seine|his Schultern|side und|and trug|bore sie|they hinauf|offer auf|on die|the Höhe|head des|of-the Berges|mountain vor|above Hebron|Hebron
16:4	Darnach|after gewann|loved er|he ein|a Weib|wife lieb|loved am|on-the Bach|river Sorek|Sorek die|the hieß|name Delila|Delilah
16:5	Zu|to der|the kamen|offer der|the Philister|Philistine Fürsten|lord hinauf|up und|and sprachen|said zu|to ihr|offer Überrede|entice ihn|him und|and siehe|see worin|what er|he solche|these große|great Kraft|strength hat|has und|and womit|what wir|we ihn|him übermögen|could daß|that wir|we ihn|him binden|tie und|and zwingen|afflict so|then wollen|will wir|we dir|you geben|put ein|a jeglicher|one tausendundhundert|1,100 Silberlinge|silver
16:6	Und|and Delila|Delilah sprach|said zu|to Simson|Samson Sage|tell mir|me doch|I beseech  thee worin|what deine|your große|great Kraft|strength sei|be und|and womit|what man|one dich|you binden|tie möge|forgiven daß|that man|one dich|you zwinge|afflict
16:7	Simson|Samson sprach|said zu|to ihr|you Wenn|when man|one mich|me bände|BOUND mit|with sieben|seven Seilen|rest von|from frischem|green Bast|green die|the noch|still nicht|not verdorrt|DRIED sind|waste so|then würde|would ich|I schwach|beseech und|and wäre|be thou wie|as ein|a anderer|OTHER Mensch|man
16:8	Da|then brachten|offer der|the Philister|Philistine Fürsten|lord zu|to ihr|you hinauf|up sieben|seven Seile|rest von|from frischem|FRESH Bast|green die|the noch|still nicht|not verdorrt|DRIED waren|waste und|and sie|they band|bound ihn|him damit|thus
16:9	Man|one lauerte|WAITED ihm|him aber|dwell auf|on bei|with ihr|you in|in der|the Kammer|chamber Und|and sie|they sprach|said zu|to ihm|him Die|the Philister|Philistine über|above dir|you Simson|Samson Er|he aber|but zerriß|break die|the Seile|rest wie|as eine|a flächsene|tow Schnur|lace zerreißt|break wenn|when sie|they ans|the Feuer|fire riecht|smell und|and es|it ward|was nicht|not kund|know wo|where seine|his Kraft|strength wäre|was
16:10	Da|then sprach|said Delila|Delilah zu|to Simson|Samson Siehe|behold du|you hast|have mich|me getäuscht|mock und|and mir|speak gelogen|lie nun|henceforth so|then sage|tell mir|me doch|I beseech  thee womit|what kann|can man|one dich|you binden|tie
16:11	Er|he antwortete|answered ihr|you Wenn|when sie|they mich|me bänden|BOUND mit|with neuen|new Stricken|wreathen damit|thus nie|not eine|a Arbeit|work geschehen|happened ist|make so|then würde|be thou ich|I schwach|beseech und|and wie|as ein|a anderer|OTHER Mensch|man
16:12	Da|then nahm|take Delila|Delilah neue|new Stricke|wreathen und|and band|bound ihn|him damit|thus und|and sprach|said Philister|Philistine über|above dir|you Simson|Samson Man|one lauerte|WAITED ihm|him aber|but auf|dwell in|in der|the Kammer|chamber Und|and er|he zerriß|break sie|they von|stringed instrument seinen|his Armen|arm herab|down wie|as einen|a Faden|thread
16:13	Delila|Delilah aber|but sprach|said zu|to ihm|Samson Bisher|ever hast|have du|you mich|me getäuscht|mock und|and mir|me gelogen|lie Sage|tell mir|me doch|please womit|what kann|can man|one dich|you binden|tie Er|he antwortete|answered ihr|you Wenn|when du|you mir|me die|the sieben|seven Locken|lock meines|my Hauptes|head zusammenflöchtest|WEAVEST mit|hide einem|a Gewebe|WEB und|and heftetest|FASTENEST sie|blow mit|with dem|the Nagel|pin ein|a
16:14	Und|and sie|they sprach|said zu|to ihm|him Philister|Philistine über|above dir|you Simson|Samson Er|he aber|but wachte|awake auf|on von|stringed instrument seinem|his Schlaf|sleep und|and zog|journey die|the geflochtenen|WOVEN Locken|pin mit|with Nagel|PIN und|and Gewebe|WEB heraus|out
16:15	Da|then sprach|said sie|they zu|to ihm|him Wie|as kannst|are-able du|you sagen|say du|you habest|have mich|me lieb|loved so|then dein|your Herz|heart doch|please nicht|not mit|with mir|me ist|is Dreimal|three hast|have du|you mich|this getäuscht|mock und|and mir|me nicht|not gesagt|tell worin|what deine|your große|great Kraft|strength sei|be
16:16	Da|be thou sie|and ihn|him aber|but drängte|distress mit|with ihren|their Worten|word alle|all (manner Tage|time und|and ihn|him zerplagte|PRESSED ward|was seine|his Seele|soul matt|reap bis|until an|to den|the Tod|die
16:17	und|and er|he sagte|tell ihr|you sein|his ganzes|all (manner Herz|heart und|and sprach|said zu|to ihr|you Es|it ist|is nie|not ein|a Schermesser|razor auf|above mein|my Haupt|head gekommen|offer denn|and ich|I bin|am ein|a Geweihter|Nazarite Gottes|of-God von|stringed instrument Mutterleibe|WOMB an|to Wenn|when man|one mich|me schöre|shave so|then wiche|depart meine|my Kraft|strength von|stringed instrument mir|depart daß|that ich|I schwach|WEAK würde|beseech und|and wie|be thou alle|all (manner anderen|others Menschen|man
16:18	Da|then nun|now Delila|Delilah sah|see daß|and er|he ihr|you all|all sein|all (manner Herz|heart offenbart|revealed-himself hatte|tell sandte|sent sie|they hin|send und|and ließ|had der|the Philister|Philistine Fürsten|lord rufen|call und|and sagen|say Kommt|comes noch|still einmal|once herauf|offer denn|and er|he hat|has mir|me all|all sein|all (manner Herz|heart offenbart|tell Da|then kamen|came der|the Philister|Philistine Fürsten|lord zu|to ihr|you herauf|offer und|and brachten|offer das|the Geld|silver mit|with sich|himself in|in ihrer|their Hand|by
16:19	Und|and sie|they ließ|had ihn|him entschlafen|sleep auf|above ihrem|her Schoß|knee und|and rief|call einem|a der|the ihm|him die|the sieben|seven Locken|lock seines|his Hauptes|head abschöre|shave Und|and sie|they fing|began an|begin ihn|him zu|to zwingen|afflict da|then war|was seine|his Kraft|strength von|stringed instrument ihm|him gewichen|depart
16:20	Und|and sie|they sprach|said zu|to ihm|him Philister|Philistine über|above dir|you Simson|Samson Da|then er|he nun|now aus|stringed instrument seinem|his Schlaf|sleep erwachte|awake gedachte|remembered er|he Ich|I will|will ausgehen|bring wie|as ich|I mehrmals|once getan|done habe|have ich|I will|will mich|me losreißen|shake und|he wußte|know nicht|not daß|and der|the HERR|GOD von|stringed instrument ihm|him gewichen|DEPARTED war|depart
16:21	Aber|but die|the Philister|Philistine griffen|reached ihn|him und|and stachen|pierced ihm|him die|the Augen|eye aus|pierced und|and führten|carried ihn|him hinab|descend gen|to Gaza|Gaza und|and banden|were-binding ihn|him mit|with zwei|two ehernen|BRONZE Ketten|brass und|and er|he mußte|be thou mahlen|grind im|in-the Gefängnis|prison
16:22	Aber|but das|the Haar|hair seines|his Hauptes|head fing|began an|begin wieder|back zu|to wachsen|grow wo|where es|it geschoren|SHAVED war|shave
16:23	Da|then aber|but der|the Philister|Philistine Fürsten|lord sich|himself versammelten|GATHERED ihrem|her Gott|God Dagon|Dagon ein|a großes|great Opfer|sacrifice zu|to tun|sacrifice und|and sich|himself zu|to freuen|joy sprachen|said sie|they Unser|our Gott|God hat|has uns|us unsern|our Feind|hated Simson|Samson in|in unsre|our Hände|by gegeben|put
16:24	Desgleichen|also als|when ihn|him das|the Volk|nation sah|see lobten|PRAISED sie|praise ihren|their Gott|God denn|and sie|they sprachen|said Unser|our Gott|God hat|has uns|us unsern|our Feind|hated in|in unsre|our Hände|by gegeben|put der|the unser|our Land|land verderbte|waste und|and unsrer|slay viele|many erschlug|multiply
16:25	Da|be thou nun|and ihr|you Herz|heart guter|skilled Dinge|THINGS war|good sprachen|said sie|they Laßt|let Simson|Samson holen|call daß|that er|he vor|before uns|us spiele|play Da|then holten|FETCHED sie|call Simson|Samson aus|stringed instrument dem|the Gefängnis|prison und|and er|he spielte|laugh vor|before ihnen|face und|and sie|they stellten|stood ihn|him zwischen|between die|the Säulen|pillar
16:26	Simson|Samson aber|but sprach|said zu|to dem|the Knabe|servant der|the ihn|him bei|with der|the Hand|by leitete|strong Laß|let mich|me das|the ich|I die|the Säulen|pillar taste|feel auf|above welchen|whom das|the Haus|household steht|prepare daß|that ich|I mich|me dranlehne|above
