26:1	Ihr|you sollt|shall keine|no Götzen|household-idols machen|make noch|still Bild|graven und|and sollt|shall euch|you keine|no Säule|image aufrichten|arise auch|also keinen|no Malstein|picture setzen|put in|in eurem|your Lande|land daß|that ihr|you davor|beware anbetet|worship denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
26:2	Haltet|keep meine|my Sabbate|sabbath und|and fürchtet|fear euch|fear vor|before meinem|my Heiligtum|sanctuary Ich|I bin|am der|the HERR|GOD
26:3	Werdet|will ihr|you in|in meinen|my Satzungen|statute wandeln|go und|and meine|my Gebote|commandments halten|keep und|and tun|make
26:4	so|then will|will ich|I euch|you Regen|rain geben|put zu|to seiner|his Zeit|time und|and das|the Land|land soll|shall sein|his Gewächs|increase geben|put und|and die|the Bäume|tree auf|on dem|the Felde|field ihre|their Früchte|fruit bringen|put
26:5	und|and die|the Dreschzeit|threshing soll|shall reichen|overtake bis|until zur|to-the Weinernte|vintage und|and die|the Weinernte|vintage bis|until zur|to-the Zeit|time der|the Saat|seed und|and sollt|shall Brots|bread die|the Fülle|full haben|have und|and sollt|shall sicher|SAFELY in|in eurem|your Lande|land wohnen|dwell
26:6	Ich|I will|will Frieden|peace geben|put in|in eurem|your Lande|land daß|that ihr|you schlafet|lie und|and euch|you niemand|no-one schrecke|afraid Ich|I will|will die|the bösen|evil Tiere|live aus|from eurem|your Land|land tun|cease und|and soll|shall kein|no Schwert|sword durch|through euer|your Land|land gehen|pass
26:7	Ihr|you sollt|shall eure|your Feinde|enemies jagen|pursue und|and sie|they sollen|shall vor|before euch|you her|face ins|into-the Schwert|sword fallen|fall
26:8	Euer|your fünf|five sollen|shall hundert|hundred jagen|pursue und|and euer|your hundert|hundred sollen|shall zehntausend|million jagen|pursue denn|for eure|your Feinde|enemies sollen|shall vor|before euch|you her|face fallen|fall ins|into-the Schwert|sword
26:9	Und|and ich|I will|will mich|me zu|to euch|you wenden|turn und|and will|will euch|you wachsen|fruitful und|and euch|you mehren|multiply lassen|fruitful und|and will|will meinen|my Bund|covenant euch|you halten|arise
26:10	Und|and sollt|shall von|from dem|the Vorjährigen|sleep essen|eat und|and wenn|face das|the Neue|new kommt|face das|the Vorjährige|YEAR-OLD wegtun|bring
26:11	Ich|I will|will meine|my Wohnung|tabernacle unter|midst euch|you haben|put und|and meine|my Seele|soul soll|shall euch|you nicht|not verwerfen|abhor
26:12	Und|and will|will unter|midst euch|you wandeln|go und|and will|will euer|your Gott|God sein|be thou so|then sollt|shall ihr|you mein|my Volk|nation sein|be thou
26:13	Denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God der|the euch|you aus|from Ägyptenland|Egypt geführt|led hat|bring daß|that ihr|you meine|my Knechte|servant wäret|WERE und|and habe|have euer|your Joch|yoke zerbrochen|break und|and habe|have euch|you aufgerichtet|set-up wandeln|WALK lassen|go
26:14	Werdet|will ihr|you mir|me aber|but nicht|not gehorchen|hear und|and nicht|not tun|make diese|these Gebote|commandments alle|all
26:15	und|and werdet|will meine|my Satzungen|statute verachten|despise und|and eure|your Seele|soul wird|will meine|my Rechte|judgment verwerfen|abhor daß|that ihr|you nicht|not tut|make alle|all meine|my Gebote|commandments und|and werdet|will meinen|my Bund|covenant brechen|break
26:16	so|then will|will ich|I euch|you auch|also solches|this tun|make ich|I will|will euch|you heimsuchen|number mit|with Schrecken|dread Darre|consumption und|and Fieber|fever daß|that euch|you die|the Angesichter|eye verfallen|consume und|and der|the Leib|soul verschmachte|sorrow.dûwb ihr|you sollt|shall umsonst|vain euren|your Samen|seed säen|sow und|and eure|your Feinde|enemies sollen|shall ihn|him essen|eat
26:17	und|and ich|I will|will mein|my Antlitz|face wider|against euch|you stellen|put und|and sollt|shall geschlagen|fell werden|smite vor|face euren|your Feinden|enemies und|and die|the euch|you hassen|hate sollen|shall über|over euch|you herrschen|rule und|and sollt|shall fliehen|flee da|then euch|you niemand|no-one jagt|pursue
26:18	So|then ihr|you aber|but über|over das|the noch|ever nicht|not mir|me gehorcht|hear so|then will|will ich|I s|IT noch|still siebenmal|seven mehr|more machen|more euch|you zu|to strafen|chastise um|for eure|your Sünden|sin
26:19	daß|that ich|I euren|your Stolz|pride und|and eure|your Halsstarrigkeit|strength breche|break und|and will|will euren|your Himmel|heaven wie|as Eisen|iron und|and eure|your Erde|earth wie|as Erz|brass machen|put
26:20	Und|and eure|your Mühe|work und|and Arbeit|strength soll|shall verloren|vain sein|consume daß|that euer|your Land|land sein|his Gewächs|increase nicht|not gebe|put und|and die|the Bäume|tree des|of-the Landes|land ihre|their Früchte|fruit nicht|not bringen|put
26:21	Und|and wo|where ihr|you mir|me entgegen|contrary wandelt|go und|and mich|me nicht|not hören|hear wollt|want so|then will|will ich|I s|IT noch|still siebenmal|seven mehr|more machen|more auf|on euch|you zu|to schlagen|destroy um|for eurer|your Sünden|sin willen|sake
26:22	Und|and will|will wilde|field Tiere|live unter|under euch|you senden|send die|the sollen|shall eure|your Kinder|sons fressen|bereave und|and euer|your Vieh|livestock zerreißen|make und|and euer|your weniger|lacking machen|diminish und|and eure|your Straßen|way sollen|shall wüst|formless werden|desolate
26:23	Werdet|will ihr|you euch|you aber|but damit|thus noch|still nicht|not von|from mir|me züchtigen|CHASTISE lassen|chastise und|and mir|me entgegen|contrary wandeln|go
26:24	so|then will|will ich|I euch|you auch|also entgegen|contrary wandeln|go und|and will|will euch|you noch|also siebenmal|seven mehr|more schlagen|smite um|for eurer|your Sünden|sin willen|sake
26:25	und|and will|will ein|a Racheschwert|vengeance über|over euch|you bringen|bring das|the meinen|my Bund|covenant rächen|require soll|avenge Und|and ob|whether ihr|you euch|you in|in eure|your Städte|town versammelt|gathered will|will ich|I doch|please die|the Pestilenz|pestilence unter|midst euch|you senden|send und|and will|will euch|you in|in eurer|your Feinde|enemies Hände|by geben|put
26:26	Dann|then will|will ich|I euch|you den|the Vorrat|tribe des|of-the Brots|bread verderben|break daß|that zehn|ten Weiber|wives sollen|shall in|in einem|a Ofen|oven backen|BAKE und|and euer|your Brot|bread soll|shall man|one mit|with Gewicht|weight auswägen|return und|and wenn|when ihr|you esset|EAT sollt|shall ihr|you nicht|not satt|full werden|satisfy
26:27	Werdet|will ihr|you aber|but dadurch|hereby (-in mir|me noch|still nicht|not gehorchen|hear und|and mir|me entgegen|contrary wandeln|go
26:28	so|then will|will ich|I euch|you im|in-the Grimm|fury entgegen|contrary wandeln|go und|and will|will euch|you siebenmal|seven mehr|more strafen|chastise um|for eure|your Sünden|sin
26:29	daß|that ihr|you sollt|shall eurer|your Söhne|sons und|and Töchter|daughter Fleisch|flesh essen|eat
26:30	Und|and will|will eure|your Höhen|heights vertilgen|destroy und|and eure|your Sonnensäulen|image ausrotten|make und|and will|will eure|your Leichname|carcase auf|on eure|your Götzen|idol werfen|put und|and meine|my Seele|soul wird|will an|to euch|you Ekel|LOATHING haben|abhor
26:31	Und|and will|will eure|your Städte|town einreißen|waste und|and will|will euren|your süßen|sweet Geruch|savour nicht|not riechen|smell
26:32	Also|so will|will ich|I das|the Land|land wüst|formless machen|desolate daß|that eure|your Feinde|enemies so|then darin|in-it wohnen|dwell sich|himself davor|beware entsetzen|ASTONISHED werden|desolate
26:33	Euch|you aber|but will|will ich|I unter|under die|the Heiden|nation streuen|scatter und|and das|the Schwert|sword ausziehen|empty hinter|behind euch|you her|here daß|that euer|your Land|land soll|shall wüst|desolate sein|his und|and eure|your Städte|town verstört|waste
26:34	Alsdann|then wird|will das|the Land|land sich|himself seine|his Sabbate|sabbath gefallen|subsided lassen|accept solange|time es|it wüst|formless liegt|desolate und|and ihr|you in|in der|the Feinde|enemies Land|land seid|are ja|yes dann|then wird|will das|the Land|land feiern|cease und|and sich|himself seine|his Sabbate|sabbath gefallen|subsided lassen|accept
26:35	Solange|time es|it wüst|formless liegt|desolate wird|will es|it feiern|cease darum|therefore daß|that es|it nicht|not feiern|REST konnte|cease da|then ihr|you s|IT solltet|SHOULD feiern|REST lassen|sabbath da|then ihr|you darin|in-it wohntet|dwell
26:36	Und|and denen|them die|the von|from euch|you übrigbleiben|leave will|will ich|I ein|a feiges|faintness Herz|heart machen|make in|in ihrer|their Feinde|enemies Land|land daß|that sie|they soll|shall ein|a rauschend|voice Blatt|leaf jagen|pursue und|and soll|shall fliehen|flee davor|beware als|when jage|flight sie|they ein|a Schwert|sword und|and fallen|fall da|then sie|they niemand|no-one jagt|pursue
26:37	Und|and soll|shall einer|one über|over den|the andern|another hinfallen|fall gleich|like als|when vor|face dem|the Schwert|sword da|then sie|they doch|please niemand|no-one jagt|pursue und|and ihr|you sollt|shall euch|you nicht|not auflehnen|rouse dürfen|stand wider|face eure|your Feinde|enemies
26:38	Und|and ihr|you sollt|shall umkommen|PERISH unter|under den|the Heiden|nation und|and eurer|your Feinde|enemies Land|land soll|shall euch|you fressen|will-devour
26:39	Welche|which aber|but von|from euch|you übrigbleiben|leave die|the sollen|shall in|in ihrer|their Missetat|iniquity verschmachten|corrupt in|in der|the Feinde|enemies Land|land auch|also in|in ihrer|their Väter|fathers Missetat|iniquity sollen|shall sie|they mit|with ihnen|them verschmachten|corrupt
26:40	Da|then werden|be sie|they denn|for bekennen|praise ihre|their Missetat|iniquity und|and ihrer|their Väter|fathers Missetat|iniquity womit|trespass sie|they sich|himself an|to mir|me versündigt|trespass und|and mir|me entgegen|contrary gewandelt|walked haben|go
26:41	Darum|therefore will|will ich|I auch|also ihnen|them entgegen|contrary wandeln|go und|and will|will sie|they in|in ihrer|their Feinde|enemies Land|land wegtreiben|DRIVE-OUT da|then wird|will sich|himself ja|yes ihr|you unbeschnittenes|uncircumcised Herz|heart demütigen|humble und|and dann|then werden|be sie|they sich|himself die|the Strafe|PUNISHMENT ihrer|their Missetat|iniquity gefallen|subsided lassen|accept
26:42	Und|and ich|I werde|will gedenken|remember an|to meinen|my Bund|covenant mit|with Jakob|Jacob und|and an|to meinen|my Bund|covenant mit|with Isaak|Isaac und|and an|to meinen|my Bund|covenant mit|with Abraham|Abraham und|and werde|will an|to das|the Land|land gedenken|remember
26:43	das|the von|from ihnen|them verlassen|leave ist|forsake und|and sich|himself seine|his Sabbate|sabbath gefallen|subsided läßt|accept dieweil|since es|it wüst|desolate von|from ihnen|them liegt|desolate und|and sie|they sich|himself die|the Strafe|PUNISHMENT ihrer|their Missetat|iniquity gefallen|subsided lassen|accept darum|because daß|because sie|they meine|my Rechte|judgment verachtet|DESPISED haben|despise und|and ihre|their Seele|soul an|to meinen|my Satzungen|statute Ekel|LOATHING gehabt|abhor hat|has
26:44	Auch|also wenn|when sie|they schon|hereby (-in in|in der|the Feinde|enemies Land|land sind|are habe|have ich|I sie|they gleichwohl|also nicht|not verworfen|despise und|and ekelt|LOATHE mich|abhor ihrer|their nicht|not also|so daß|that es|it mit|with ihnen|them aus|from sein|his sollte|consume und|and mein|my Bund|covenant mit|with ihnen|them sollte|would nicht|not mehr|more gelten|break denn|for ich|I bin|am der|the HERR|GOD ihr|you Gott|God
26:45	Und|and ich|I will|will über|over sie|they an|to meinen|my ersten|first Bund|covenant gedenken|remember da|then ich|I sie|they aus|from Ägyptenland|Egypt führte|bring vor|before den|the Augen|eye der|the Heiden|nation daß|that ich|I ihr|you Gott|God wäre|was ich|I der|the HERR|GOD
26:46	Dies|this sind|are die|the Satzungen|statute und|and Rechte|judgment und|and Gesetze|law die|the der|the HERR|GOD zwischen|between ihm|him selbst|itself und|and den|the Kindern|children Israel|Israelites gestellt|set hat|put auf|on dem|the Berge|mountain Sinai|Sinai durch|through die|the Hand|by Mose|Moses s|Moses
27:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
27:2	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when jemand|someone ein|a besonderes|SPECIAL Gelübde|vow tut|wonders also|so daß|that du|you seinen|his Leib|soul schätzen|VALUE mußt|estimation
27:3	so|then soll|shall dies|this eine|a Schätzung|estimation sein|his ein|a Mannsbild|male zwanzig|twenty Jahre|year alt|OLD bis|until ins|into-the sechzigste|threescore Jahr|year sollst|shall du|you schätzen|estimation auf|on fünfzig|fifty Silberlinge|silver nach|after dem|the Lot|shekel des|of-the Heiligtums|holy
27:4	ein|a Weibsbild|female auf|on dreißig|thirty Silberlinge|shekel
27:5	Von|from fünf|five Jahren|year an|to bis|until auf|on zwanzig|twenty Jahre|year sollst|shall du|you ihn|him schätzen|estimation auf|on zwanzig|twenty Silberlinge|shekel wenn|when s|IT ein|a Mannsbild|male ist|is ein|a Weibsbild|female aber|but auf|on zehn|ten Silberlinge|shekel
27:6	Von|from einem|a Monat|month an|to bis|until auf|on fünf|five Jahre|year sollst|shall du|you ihn|him schätzen|estimation auf|on fünf|five Silberlinge|silver wenn|when s|IT ein|a Mannsbild|male ist|is ein|a Weibsbild|female aber|but auf|on drei|three Silberlinge|silver
27:7	Ist|is er|he aber|but sechzig|threescore Jahre|year alt|OLD und|and darüber|upward so|then sollst|shall du|you ihn|him schätzen|estimation auf|on fünfzehn|five Silberlinge|shekel wenn|when s|IT ein|a Mannsbild|male ist|is ein|a Weibsbild|female aber|but auf|on zehn|ten Silberlinge|shekel
27:8	Ist|is er|he aber|but zu|to arm|poorer zu|to solcher|such Schätzung|estimation so|then soll|shall er|he sich|himself vor|face den|the Priester|priest stellen|stood und|and der|the Priester|priest soll|shall ihn|him schätzen|array er|priest soll|shall ihn|him aber|but schätzen|array nach|mouth dem|the die|the Hand|by des|of-the der|the gelobt|blessed hat|vow erwerben|ACQUIRE kann|overtake
27:9	Ist|is s|IT aber|but ein|a Vieh|livestock das|the man|one dem|the HERRN|GOD opfern|OFFER kann|offering alles|all was|what man|one davon|from-which dem|the HERRN|GOD gibt|put ist|is heilig|holy
27:10	Man|one soll|shall s|IT nicht|not wechseln|change noch|still wandeln|change ein|a gutes|good um|for ein|a böses|evil oder|or ein|a böses|evil um|for ein|a gutes|good Wird|will s|IT aber|change jemand|someone wechseln|change ein|a Vieh|livestock um|for das|the andere|other so|then sollen|shall sie|they beide|exchange dem|the HERRN|LORD heilig|holy sein|his
27:11	Ist|is aber|but das|the Tier|animal unrein|unclean daß|that man|one s|IT dem|the HERRN|GOD nicht|not opfern|OFFER darf|offering so|then soll|shall man|one s|IT vor|face den|the Priester|priest stellen|stood
27:12	und|and der|the Priester|priest soll|shall s|IT schätzen|array ob|whether es|it gut|good oder|or böse|evil sei|be und|and es|it soll|shall bei|with des|of-the Priesters|priest Schätzung|estimation bleiben|remain
27:13	Will|will s|redeem aber|but jemand|someone lösen|redeem der|the soll|shall den|the Fünften|fifth über|more die|the Schätzung|estimation geben|more
27:14	Wenn|when jemand|someone sein|his Haus|household heiligt|sanctify daß|that es|it dem|the HERRN|GOD heilig|holy sei|be das|the soll|shall der|the Priester|priest schätzen|array ob|whether s|IT gut|good oder|or böse|evil sei|be und|and darnach|after es|it der|the Priester|priest schätzt|array so|then soll|shall s|IT bleiben|arise
27:15	So|then es|household aber|but der|the so|then es|it geheiligt|sanctify hat|has will|will lösen|redeem so|then soll|shall er|he den|the fünften|fifth Teil|share des|of-the Geldes|silver zu|to dem|the es|it geschätzt|VALUED ist|estimation draufgeben|more so|then soll|shall s|IT sein|his werden|be
27:16	Wenn|when jemand|someone ein|a Stück|matter Acker|field von|from seinem|his Erbgut|INHERITANCE dem|the HERRN|GOD heiligt|sanctify so|then soll|shall es|it geschätzt|VALUED werden|estimation nach|mouth der|the Aussaat|seed Ist|is die|the Aussaat|SOWING ein|a Homer|clay Gerste|barley so|then soll|shall es|it fünfzig|fifty Silberlinge|silver gelten|VALUED
27:17	Heiligt|sanctify er|he seinen|his Acker|field vom|from-the Halljahr|year an|to so|then soll|shall er|he nach|after seinem|his Wert|estimation gelten|arise
