26:74	Da|then hob|lifted er|he an|to sich|himself zu|to verfluchen|curse und|also zu|to schwören|swear Ich|I kenne|know diesen|this Menschen|man nicht|no Uns|also alsbald|immediately krähte|call der|the Hahn|cock
26:75	Da|also dachte|remember Petrus|Peter an|to die|the Worte|word Jesu|Jesus da|which er|he zu|to ihm|him sagte|say | Ehe|before der|the Hahn|cock krähen|crow wird|call wirst|will du|you mich|me dreimal|thrice verleugnen|deny | und|also ging|come hinaus|without und|and weinte|weep bitterlich|bitterly
27:1	Des|of-the Morgens|morning aber|and hielten|held alle|all Hohenpriester|chief-priests und|also die|the Ältesten|elder des|of-the Volks|people einen|a Rat|counsel über|after Jesus|Jesus daß|wherefore sie|they ihn|him töteten|kill
27:2	Und|also banden|bind ihn|him führten|carried ihn|him hin|away und|also überantworteten|deliver ihn|him dem|the Landpfleger|governor Pontius|Pontius. P ntios Pilatus|Pilate
27:3	Da|then das|the sah|know Judas|Juda(-h der|which ihn|him verraten|betrayed hatte|deliver daß|that er|he verdammt|condemned war|condemn zum|as-a Tode|death gereute|repented es|it ihn|repent und|and brachte|brought wieder|back die|the dreißig|thirty Silberlinge|pieces-of-silver den|the Hohenpriestern|chief-priests und|also den|the Ältesten|elder
27:4	und|and sprach|speak Ich|I habe|have übel|evil getan|done daß|that ich|I unschuldig|innocent Blut|blood verraten|deliver habe|have
27:5	Sie|and sprachen|say Was|what geht|unto uns|us das|the an|unto Da|then siehe|see du|thou zu|to Und|also er|he warf|cast die|the Silberlinge|pieces-of-silver in|by den|the Tempel|temple hob|lifted sich|himself davon|from-which ging|went hin|away und|and erhängte|hanged sich|himself selbst|itself
27:6	Aber|and die|the Hohenpriester|chief-priests nahmen|receive die|the Silberlinge|pieces-of-silver und|and sprachen|say Es|it taugt|may nicht|no daß|that wir|we sie|they in|into den|the Gotteskasten|treasury legen|lay denn|because es|honour ist|is Blutgeld|blood-money
27:7	Sie|and hielten|receive aber|but einen|a Rat|counsel und|and kauften|buy den|the Töpfersacker|potter's-field darum|of zum|into Begräbnis|X bury der|the Pilger|stranger
27:8	Daher|wherefore ist|is dieser|that Acker|field genannt|call der|the Blutacker|field-of-blood bis|till auf|on den|the heutigen|this-day Tag|thisday
27:9	Da|then ist|is erfüllt|fulfil was|which gesagt|said ist|speak durch|by den|the Propheten|prophet Jeremia|Jeremias da|then er|he spricht|speak "Sie|"THEY haben|have genommen|receive dreißig|thirty Silberlinge|pieces-of-silver damit|honour bezahlt|valued war|was der|the Verkaufte|honour welchen|which sie|they kauften|honour von|from den|the Kindern|son Israel|Israel
27:10	und|also haben|have sie|they gegeben|give um|into den|the Töpfersacker|potter's-field wie|as mir|me der|the HERR|Lord befohlen|commanded hat|appoint |
27:11	Jesus|Jesus aber|but stand|stand vor|before dem|the Landpfleger|governor und|also der|the Landpfleger|governor fragte|ask ihn|him und|and sprach|speak Bist|be du|thou der|the Juden|Jew König|King Jesus|Jesus aber|but sprach|say zu|to ihm|him Du|thou sagst|say es|speak
27:12	Und|also da|by er|he verklagt|accused ward|accuse von|of den|the Hohenpriestern|chief-priests und|also Ältesten|elder antwortete|answered er|he nicht|nothing
27:13	Da|then sprach|speak Pilatus|Pilate zu|to ihm|him Hörst|hear du|you nicht|no wie|what hart|hard sie|they dich|thy verklagen|witness against
27:14	Und|also er|he antwortete|answered ihm|him nicht|no auf|unto ein|one Wort|word also|wherefore daß|that der|the Landpfleger|governor sich|exceeding verwunderte|marvel
27:15	Auf|after das|the Fest|feast aber|but hatte|had der|the Landpfleger|governor die|the Gewohnheit|be custom (manner dem|the Volk|people einen|one Gefangenen|prisoner loszugeben|release welchen|which sie|they wollten|desire
27:16	Er|and hatte|have aber|then zu|to der|the Zeit|time einen|a Gefangenen|prisoner einen|a sonderlichen|notable vor|before anderen|notable der|the hieß|speak Barabbas|Barabbas
27:17	Und|and da|then sie|therefore versammelt|gathered waren|gather sprach|say Pilatus|Pilate zu|to ihnen|them Welchen|what wollt|want ihr|desire daß|that ich|I euch|you losgebe|release Barabbas|Barabbas oder|or Jesus|Jesus von|from dem|which gesagt|said wird|speak er|he sei|be Christus|Christ
27:18	Denn|and er|he wußte|know wohl|well daß|that sie|they ihn|him aus|by Neid|envy überantwortet|delivered hatten|deliver
27:19	Und|and da|then er|he auf|on dem|the Richtstuhl|judgment-seat saß|sit schickte|sent sein|his Weib|women zu|unto ihm|him und|and ließ|had ihm|him sagen|speak Habe|thee du|you nichts|nothing zu|to schaffen|multiply mit|also diesem|that Gerechten|righteous ich|I habe|have heute|thisday viel|many erlitten|suffer im|after Traum|dream seinetwegen|because-of-him
27:20	Aber|and die|the Hohenpriester|chief-priests und|also die|the Ältesten|elder überredeten|persuade das|the Volk|people daß|that sie|they um|for Barabbas|Barabbas bitten|pray sollten|should und|and Jesus|Jesus umbrächten|destroy
27:21	Da|and antwortete|answered nun|now der|the Landpfleger|governor und|and sprach|say zu|to ihnen|them Welchen|what wollt|want ihr|desire unter|under diesen|this zweien|two den|the ich|I euch|you soll|shall losgeben|release Sie|they sprachen|say Barabbas|Barabbas
27:22	Pilatus|Pilate sprach|speak zu|to ihnen|them Was|what soll|shall ich|I denn|therefore machen|do mit|with Jesus|Jesus von|from dem|which gesagt|said wird|speak er|he sei|be Christus|Christ Sie|they sprachen|speak alle|all Laß|let ihn|him kreuzigen|crucify
27:23	Der|and Landpfleger|governor sagte|say Was|what hat|has er|he denn|and Übles|evil getan|do Sie|they schrieen|cry aber|but noch|still mehr|exceedingly und|and sprachen|speak Laß|let ihn|him kreuzigen|crucify
27:24	Da|then aber|and Pilatus|Pilate sah|know daß|that er|he nichts|nothing schaffte|profit sondern|but daß|that ein|a viel|many größer|more Getümmel|tumult ward|be nahm|took er|receive Wasser|water und|and wusch|washed die|the Hände|hand vor|before dem|the Volk|people und|and sprach|speak Ich|I bin|am unschuldig|innocent an|to dem|the Blut|blood dieses|this Gerechten|righteous sehet|see ihr|ye zu|see
27:25	Da|also antwortete|answered das|the ganze|all Volk|people und|and sprach|say Sein|his Blut|blood komme|come über|on uns|us und|also unsere|our Kinder|child
27:26	Da|then gab|gave er|he ihnen|them Barabbas|Barabbas los|free aber|and Jesus|Jesus ließ|had er|he geißeln|scourge und|and überantwortete|delivered ihn|deliver daß|that er|he gekreuzigt|crucified würde|crucify
27:27	Da|then nahmen|take die|the Kriegsknechte|soldier des|of-the Landpflegers|governor Jesus|Jesus zu|to sich|himself in|into das|the Richthaus|praetorium und|and sammelten|gather über|on ihn|him die|the ganze|all Schar|band
27:28	und|also zogen|went ihn|him aus|strip und|and legten|laid ihm|him einen|a Purpurmantel|scarlet an|bestow upon
27:29	und|also flochten|plait eine|a Dornenkrone|crown und|and setzten|lay sie|they auf|on sein|his Haupt|head und|also ein|a Rohr|reed in|on seine|his rechte|right Hand|also und|and beugten|bowed die|the Kniee|bow the knee vor|before ihm|him und|and verspotteten|mock ihn|him und|and sprachen|speak Gegrüßet|hail seist|are du|rejoice der|the Juden|Jew König|King
27:30	und|also spieen|spit ihn|him an|into und|and nahmen|receive das|the Rohr|reed und|also schlugen|smite damit|into sein|his Haupt|head
27:31	Und|also da|when sie|they ihn|him verspottet|mocked hatten|mock zogen|went sie|they ihm|him seine|his Kleider|garment an|array und|also führten|carried ihn|him hin|away daß|into sie|they ihn|him kreuzigten|crucify
27:32	Und|and indem|while sie|they hinausgingen|come fanden|found sie|find einen|a Menschen|man von|from Kyrene|Cyrene mit|with Namen|name Simon|Simeon den|this zwangen|compelled sie|they daß|that er|he ihm|him sein|his Kreuz|cross trug|bore
27:33	Und|also da|then sie|they an|into die|the Stätte|place kamen|come mit|with Namen|speak Golgatha|Golgotha das|which ist|is verdeutscht|speak Schädelstätte|place
27:34	gaben|gave sie|give ihm|him Essig|vinegar zu|to trinken|drink mit|with Galle|gall vermischt|mingle und|also da|then er|he s|it schmeckte|taste wollte|to er|desire nicht|no trinken|drink
27:35	Da|then sie|and ihn|him aber|but gekreuzigt|crucified hatten|crucify teilten|divided sie|part seine|his Kleider|garment und|and warfen|threw das|the Los|lot darum|therefore auf|on daß|that erfüllet|fulfilled würde|fulfil was|which gesagt|said ist|speak durch|of den|the Propheten|prophet "Sie|"THEY haben|have meine|my Kleider|garment unter|under sich|himself geteilt|part und|also über|on mein|my Gewand|vesture haben|have sie|they das|the Los|lot geworfen|cast |
27:36	Und|also sie|they saßen|sit allda|there und|and hüteten|keep sein|his
27:37	Und|also oben|over zu|to seinen|his Häupten|head setzten|mounted sie|lay die|the Ursache|cause seines|his Todes|die und|and war|was geschrieben|write Dies|this ist|is Jesus|Jesus der|the Juden|Jew König|King
27:38	Und|then da|then wurden|were zwei|two Mörder|thief mit|with ihm|him gekreuzigt|crucify einer|one zur|of Rechten|right und|also einer|one zur|of Linken|left
27:39	Die|and aber|but vorübergingen|go lästerten|reviled ihn|him und|and schüttelten|move ihre|their Köpfe|head
27:40	und|also sprachen|speak Der|the du|you den|the Tempel|temple Gottes|of-God zerbrichst|destroy und|also baust|build ihn|him in|by drei|three Tagen|day hilf|save dir|you selber|thyself Bist|be du|you Gottes|god Sohn|son so|then steig|come-down herab|descend von|from Kreuz|cross
27:41	Desgleichen|likewise auch|also die|the Hohenpriester|chief-priests spotteten|mock sein|his samt|with den|the Schriftgelehrten|scribe und|also Ältesten|elder und|also sprachen|speak
27:42	Andern|another hat|has er|he geholfen|save und|and kann|able sich|himself selber|himself nicht|no helfen|save Ist|is er|he der|the König|King Israels|Israel so|then steige|descend er|he nun|now vom|from-the Kreuz|cross so|then wollen|will wir|we ihm|him glauben|believe
27:43	Er|he hat|on Gott|god vertraut|persuade der|the erlöse|deliver ihn|him nun|now hat|has er|he Lust|desire zu|to ihm|him denn|and er|he hat|has gesagt|say Ich|I bin|am Gottes|god Sohn|son
27:44	Desgleichen|also schmähten|upbraid ihn|him auch|also die|the Mörder|thief die|which mit|with ihm|him gekreuzigt|crucified waren|crucify with
27:45	Und|and von|from der|the sechsten|sixth Stunde|hour an|to ward|was eine|be Finsternis|darkness über|on das|the ganze|all Land|earth bis|till zu|to der|the neunten|ninth Stunde|hour
27:46	Und|and um|of die|the neunte|ninth Stunde|hour schrie|cried Jesus|Jesus laut|voice und|and sprach|speak Eli|Eli Eli|Eli lama|lama asabthani|sabachthani das|the heißt|that is Mein|my Gott|god mein|my Gott|god warum|why hast|have du|you mich|me verlassen|forsake
27:47	Etliche|certain aber|but die|there dastanden|stand da|then sie|they das|the hörten|heard sprachen|speak sie|they Der|this ruft|call den|the Elia|Elias
27:48	Und|also alsbald|immediately lief|run einer|one unter|of ihnen|them nahm|receive einen|a Schwamm|spunge und|and füllte|fill ihn|him mit|with Essig|vinegar und|and steckte|put ihn|him an|bestow upon ein|a Rohr|reed und|and tränkte|water ihn|him
27:49	Die|the andern|other aber|and sprachen|speak Halt|Hold laß|let sehen|know ob|if Elia|Elias komme|come und|and ihm|him helfe|save
27:50	Aber|and Jesus|Jesus schrie|cry abermals|again laut|voice und|and verschied|breathed-his-last
27:51	Und|also siehe|behold da|then der|the Vorhang|veil im|in-the Tempel|temple zerriß|rend in|into zwei|two Stücke|two von|from obenan|above bis|till untenaus|down
27:52	Und|also die|the Erde|earth erbebte|shake und|also die|the Felsen|rock zerrissen|rend die|the Gräber|sepulchre taten|did sich|himself auf|on und|also standen|stood auf|rise viele|many Leiber|body der|the Heiligen|Holy die|which da|then schliefen|sleep
27:53	und|also gingen|come aus|of den|the Gräbern|sepulchre nach|with seiner|his Auferstehung|resurrection und|and kamen|enter in|into die|the heilige|holy Stadt|city und|also erschienen|inform vielen|many
27:54	Aber|and der|the Hauptmann|centurion und|also die|the bei|with ihm|him waren|were und|and bewahrten|keep Jesus|Jesus da|then sie|they sahen|know das|the Erdbeben|earthquake und|also was|what da|then geschah|be erschraken|fear sie|they sehr|exceeding und|and sprachen|speak Wahrlich|Verily dieser|this ist|is Gottes|god Sohn|son gewesen|was
27:55	Und|and es|it waren|was viele|many Weiber|women da|there die|the von|from ferne|afar off zusahen|see die|which da|then Jesus|Jesus waren|were nachgefolgt|followed aus|from Galiläa|Galilee und|and hatten|had ihm|him gedient|serve
27:56	unter|by welchen|which war|was Maria|Mary Magdalena|Magdalene und|also Maria|Mary die|the Mutter|mother der|the Kinder|James des|son Zebedäus|Zebedee
27:57	Am|and Abend|even aber|but kam|come ein|a reicher|rich Mann|man von|from Arimathia|Arimathaea der|the hieß|name Joseph|Joseph welcher|which auch|also ein|a Jünger|teach Jesu|Jesus war|was
27:58	Der|this ging|come zu|to Pilatus|Pilate und|and bat|prayed ihn|him um|for den|the Leib|body Jesus|Jesus Da|then befahl|command Pilatus|Pilate man|one sollte|would ihm|him ihn|body geben|give
27:59	Und|also Joseph|Joseph nahm|receive den|the Leib|body und|and wickelte|wrap in ihn|him in|in eine|a reine|pure Leinwand|linen
27:60	und|also legte|lay ihn|him in|by sein|his eigenes|new Grab|sepulchre welches|which er|he hatte|had lassen|let in|by einen|a Fels|rock hauen|hew und|also wälzte|roll einen|a großen|great Stein|stone vor|before die|the Tür|door des|of-the Grabes|sepulchre und|and ging|went davon|from-which
27:61	Es|and war|was aber|but allda|there Maria|Mary Magdalena|Magdalene und|also die|the andere|other Maria|Mary die|the setzten|sit sich|himself gegen|toward das|the Grab|sepulchre
27:62	Des|of-the andern|another Tages|morrow der|which da|and folgt|is nach|with dem|the Rüsttage|preparation kamen|came die|the Hohenpriester|chief-priests und|also Pharisäer|Pharisee sämtlich|gather zu|unto Pilatus|Pilate
27:63	und|and sprachen|speak Herr|Lord wir|we haben|have gedacht|remember daß|that dieser|that Verführer|deceiver sprach|say da|then er|he noch|yet lebte|live Ich|I will|will nach|with drei|three Tagen|day auferstehen|rise
27:64	Darum|therefore befiehl|command daß|that man|one das|the Grab|sepulchre verwahre|secured bis|till an|to den|the dritten|third Tag|day auf|on daß|that nicht|lest seine|his Jünger|disciple kommen|come und|and stehlen|steal ihn|him und|also sagen|say dem|the Volk|people Er|he ist|is auferstanden|rise von|from den|the Toten|dead und|also werde|will der|the letzte|last Betrug|error ärger|worse denn|for der|the erste|first
27:65	Pilatus|Pilate sprach|say zu|to ihnen|them Da|then habt|have ihr|have die|the Hüter|watch gehet|go hin|go und|and verwahret|make-secure wie|as ihr|you wisset|know
27:66	Sie|and gingen|went hin|go und|and verwahrten|sealed das|the Grab|sepulchre mit|with Hütern|watch und|and versiegelten|seal den|the Stein|stone
28:1	Als|and aber|but der|the Sabbat|sabbath um|even war|was und|into der|the erste|one Tag|sabbath der|the Woche|week anbrach|give light kam|come Maria|Mary Magdalena|Magdalene und|also die|the andere|other Maria|Mary das|the Grab|sepulchre zu|to besehen|see
28:2	Und|also siehe|behold es|it geschah|be ein|a großes|great Erdbeben|earthquake Denn|and der|the Engel|angel des|of-the HERRN|Lord kam|came vom|of Himmel|heaven herab|descend trat|came hinzu|come und|and wälzte|rolled den|the Stein|stone von|from der|the Tür|door und|also setzte|sit sich|over darauf|on-it
28:3	Und|and seine|his Gestalt|countenance war|was wie|as der|the Blitz|lightning und|also sein|his Kleid|raiment weiß|white wie|about Schnee|snow
28:4	Die|and Hüter|keep aber|but erschraken|shake vor|before Furcht|fear und|also wurden|be als|about wären|were sie|they tot|dead
28:5	Aber|and der|the Engel|angel antwortete|answered und|and sprach|say zu|to den|the Weibern|women Fürchtet|fear euch|ye nicht|not Ich|I weiß|know daß|that ihr|seek Jesus|Jesus den|the Gekreuzigten|crucify sucht|which
