39:19	Kannst|are-able du|you dem|the Roß|horse Kräfte|might geben|put oder|or seinen|his Hals|neck zieren|clothe mit|with seiner|his Mähne|[Mähne]
39:20	Läßt|let du|you es|it aufspringen|shake wie|as die|the Heuschrecken|[Heuschrecken] Schrecklich|[Schrecklich] ist|is sein|his prächtiges|glory Schnauben|nostril
39:21	Es|it stampft|dig auf|on den|the Boden|valley und|and ist|is freudig|rejoice mit|with Kraft|strength und|and zieht|go aus|bring den|the Geharnischten|armour entgegen|meet
39:22	Es|it spottet|play der|the Furcht|fear und|and erschrickt|dismayed nicht|not und|and flieht|return vor|stringed instrument dem|the Schwert|sword nicht|not
39:23	wenngleich|[wenngleich] über|above ihm|him klingt|rattle der|the Köcher|quiver und|and glänzen|flame beide|both Spieß|spear und|and Lanze|spear
39:24	Es|it zittert|earthquake und|and tobt|trouble und|and scharrt|swallow in|in die|the Erde|earth und|and läßt|let sich|himself nicht|not halten|keep bei|and der|the Drommete|trumpet Hall|voice
39:25	So|then oft|[oft] die|the Drommete|trumpet klingt|enough spricht|it-is-said es|it Hui|aha und|and wittert|smell den|the Streit|war von|stringed instrument ferne|far das|the Schreien|thunder der|the Fürsten|prince und|and Jauchzen|shout
39:26	Fliegt|[Fliegt] der|the Habicht|hawk durch|stringed instrument deinen|your Verstand|understood und|and breitet|spread seine|his Flügel|wing gegen|toward Mittag|south
39:27	Fliegt|exalt der|the Adler|eagle auf|above deinen|your Befehl|mouth so|then hoch|exalt daß|and er|he sein|his Nest|nest in|in der|the Höhe|height macht|exalt
39:28	In|in den|the Felsen|rock wohnt|dwell er|he und|and bleibt|lodge auf|above den|the Zacken|teeth der|the Felsen|rock und|and auf|on Berghöhen|fortress
39:29	Von|stringed instrument dort|in it schaut|[schaut] er|dig nach|after der|the Speise|food und|and seine|his Augen|eye sehen|look ferne|stringed instrument
39:30	Seine|his Jungen|young saufen|suck up.ʻâlaʻ Blut|blood und|and wo|where Erschlagene|slay liegen|remain da|in it ist|is er|he
40:1	Und|and der|the HERR|GOD antwortete|answer Hiob|[Hiob] und|and sprach|said
40:2	Will|will mit|hide dem|the Allmächtigen|Almighty rechten|instruct der|the Haderer|plead Wer|who Gott|God tadelt|reprove soll|shall s|[s] der|the nicht|not verantworten|answer
40:3	Hiob|[Hiob] aber|but antwortete|answer dem|the HERRN|GOD und|and sprach|said
40:4	Siehe|behold ich|I bin|am zu|to leichtfertig|curse gewesen|been was|what soll|shall ich|I verantworten|return Ich|I will|will meine|my Hand|by auf|for meinen|my Mund|mouth legen|put
40:5	Ich|I habe|have einmal|once geredet|speak und|and will|will nicht|not antworten|answer zum|as-a andernmal|two will|will ich|I s|[s] nicht|not mehr|more tun|more
40:6	Und|and der|the HERR|GOD antwortete|answer Hiob|[Hiob] aus|stringed instrument dem|the Wetter|whirlwind und|and sprach|said
40:7	Gürte|[Gürte] wie|as ein|a Mann|man deine|your Lenden|loin ich|I will|will dich|you fragen|ask lehre|[lehre] mich|know
40:8	Solltest|should du|you mein|my Urteil|judgment zunichte|[zunichte] machen|break und|and mich|me verdammen|condemn daß|answer du|you gerecht|righteous seist|justify
40:9	Hast|have du|you einen|a Arm|arm wie|as Gott|God und|and kannst|are-able mit|with gleicher|according to Stimme|voice donnern|thunder wie|as er|he tut|do
40:10	Schmücke|[Schmücke] dich|adorn mit|with Pracht|pride und|and erhebe|[erhebe] dich|height ziehe|clothe Majestät|glory und|and Herrlichkeit|glory an|clothe
40:11	Streue|[Streue] aus|scatter den|the Zorn|wrath deines|your Grimmes|[Grimmes] schaue|[schaue] an|see die|the Hochmütigen|proud wo|where sie|they sind|all (manner und|and demütige|humble sie|they
40:12	Ja|yes schaue|see die|the Hochmütigen|proud wo|where sie|they sind|all (manner und|and beuge|[beuge] sie|humble und|and zermalme|tread down die|the Gottlosen|wicked wo|where sie|they sind|are
40:13	Verscharre|hide sie|they miteinander|together in|in die|the Erde|dust und|and versenke|saddle ihre|their Pracht|face ins|into-the Verborgene|hide
40:14	so|then will|will ich|I dir|you auch|also bekennen|praise daß|that dir|you deine|your rechte|right Hand|hand helfen|[helfen] kann|save
40:15	Siehe|behold da|I beseech  thee den|the Behemoth|[Behemoth] den|the ich|I neben|hide dir|you gemacht|made habe|make er|he frißt|[frißt] Gras|grass wie|as ein|a Ochse|ox
40:16	Siehe|behold seine|his Kraft|strength ist|is in|in seinen|his Lenden|loins und|and sein|his Vermögen|strength in|in den|the Sehnen|navel seines|his Bauches|[Bauches]
40:17	Sein|his Schwanz|tail streckt|delight sich|himself wie|according to eine|a Zeder|[Zeder] die|the Sehnen|sinew seiner|his Schenkel|stones sind|are dicht|[dicht] geflochten|wreathed
40:18	Seine|his Knochen|bone sind|are wie|as eherne|brass Röhren|[Röhren] seine|his Gebeine|bone sind|are wie|as eiserne|iron Stäbe|bars
40:19	Er|he ist|is der|the Anfang|beginning der|the Wege|way Gottes|of-God der|the ihn|him gemacht|made hat|make der|the gab|come ihm|him sein|his Schwert|sword
40:20	Die|and Berge|mountain tragen|bear ihm|him Kräuter|[Kräuter] und|and alle|all (manner wilden|field Tiere|live spielen|play daselbst|in it
40:21	Er|he liegt|lie gern|for im|Toah Schatten|shady tree.tseʼel im|in-the Rohr|reed und|and im|in-the Schlamm|mire verborgen|secret
40:22	Das|the Gebüsch|shady tree.tseʼel bedeckt|cover ihn|him mit|with seinem|his Schatten|shadow und|and die|the Bachweiden|willow umgeben|compass ihn|him
40:23	Siehe|behold er|he schluckt|oppress in|in sich|himself den|the Strom|river und|and achtet|[achtet] s|haste nicht|not groß|great läßt|let sich|himself dünken|[dünken] er|he wolle|may den|the Jordan|Jordan mit|with seinem|his Munde|mouth ausschöpfen|take
40:24	Fängt|take man|one ihn|him wohl|well vor|before seinen|his Augen|eye und|and durchbohrt|curse ihm|him mit|with Stricken|snare seine|his Nase|nostrils
41:1	[40|[[40] 25]|[25]] Kannst|are-able du|you den|the Leviathan|leviathan ziehen|draw mit|with dem|the Haken|angle und|and seine|his Zunge|tongue mit|with einer|one Schnur|sorrows fassen|drown
41:2	[40|[[40] 26]|[26]] Kannst|are-able du|you ihm|him eine|a Angel|[Angel] in|in die|the Nase|nostrils legen|put und|and mit|with einem|a Stachel|brambles ihm|him die|the Backen|cheek durchbohren|curse
41:3	[40|[[40] 27]|[27]] Meinst|thinks du|you er|he werde|will dir|you viel|many Flehens|supplications machen|multiply oder|or dir|you heucheln|tender
41:4	[40|[[40] 28]|[28]] Meinst|thinks du|you daß|that er|he einen|a Bund|covenant mit|hide dir|you machen|make werde|will daß|that du|you ihn|him immer|ever zum|as-a Knecht|servant habest|take
41:5	[40|[[40] 29]|[29]] Kannst|are-able du|you mit|with ihm|him spielen|play wie|as mit|with einem|a Vogel|bird oder|or ihn|him für|for deine|your Dirnen|damsel anbinden|conspired
41:6	[40|[[40] 30]|[30]] Meinst|thinks du|you die|the Genossen|companions werden|be ihn|above zerschneiden|buy daß|that er|he unter|under die|the Kaufleute|Canaanite zerteilt|divide wird|will
41:7	[40|[[40] 31]|[31]] Kannst|are-able du|you mit|with Spießen|barbed iron füllen|fill seine|his Haut|skin und|and mit|with Fischerhaken|fish seinen|his Kopf|head
41:8	[40|[[40] 32]|[32]] Wenn|when du|you deine|your Hand|hand an|above ihn|him legst|put so|then gedenke|remember daß|that es|it ein|a Streit|war ist|is den|the du|you nicht|not ausführen|[ausführen] wirst|more
41:9	[40|[[40] 1]|[1]] Siehe|behold die|the Hoffnung|hope wird|will jedem|[jedem] fehlen|lie schon|also wenn|when er|he seiner|his ansichtig|[ansichtig] wird|will stürzt|[stürzt] er|he zu|to Boden|cast
41:10	[41|[[41] 2]|[2]] Niemand|not ist|is so|then kühn|boldly daß|and er|he ihn|him reizen|[reizen] darf|awake wer|what ist|is denn|he der|the vor|before mir|face stehen|standing könnte|stand
41:11	[41|[[41] 3]|[3]] Wer|what hat|has mir|me etwas|anything zuvor|former getan|prevent daß|that ich|I s|[s] ihm|him vergelte|pay Es|it ist|he mein|my was|what unter|Toah allen|all (manner Himmeln|heaven ist|is
41:12	[41|[[41] 4]|[4]] Dazu|also muß|must ich|I nun|now sagen|not wie|as groß|might wie|as mächtig|comely und|and wohlgeschaffen|estimation er|he ist|is
41:13	[41|[[41] 5]|[5]] Wer|what kann|can ihm|him sein|his Kleid|face aufdecken|uncover und|and wer|what darf|[darf] es|it wagen|carts ihm|him zwischen|double die|the Zähne|bridle zu|to greifen|[greifen]
41:14	[41|[[41] 6]|[6]] Wer|what kann|can die|the Kinnbacken|doors seines|his Antlitzes|face auftun|open Schrecklich|[Schrecklich] stehen|standing seine|his Zähne|teeth umher|circuits
41:15	[41|[[41] 7]|[7]] Seine|his stolzen|[stolzen] Schuppen|shield sind|are wie|as feste|firmament Schilde|pride fest|shut und|and eng|enemy ineinander|[ineinander]
41:16	[41|[[41] 8]|[8]] Eine|a rührt|[rührt] an|come die|the andere|other daß|that nicht|not ein|a Lüftlein|wind dazwischengeht|[dazwischengeht]
41:17	[41|[[41] 9]|[9]] Es|it hängt|cleave eine|a an|to der|the andern|another und|and halten|keep zusammen|take daß|that sie|they sich|himself nicht|not voneinander|in-two trennen|separate
41:18	[41|[[41] 10]|[10]] Sein|his Niesen|neesings glänzt|praise wie|as ein|a Licht|light seine|his Augen|eye sind|are wie|as die|the Wimpern|eyelid der|the Morgenröte|morning
41:19	[41|[[41] 11]|[11]] Aus|stringed instrument seinem|his Munde|mouth fahren|go Fackeln|lamp und|and feurige|[feurige] Funken|sparks schießen|[schießen] heraus|escape
41:20	[41|[[41] 12]|[12]] Aus|stringed instrument seiner|his Nase|nostril geht|bring Rauch|smoke wie|as von|from heißen|blow Töpfen|basket und|and Kesseln|[Kesseln]
41:21	[41|[[41] 13]|[13]] Sein|his Odem|soul ist|is wie|as eine|a lichte|burn Lohe|coals und|and aus|stringed instrument seinem|his Munde|mouth gehen|bring Flammen|flame
41:22	[41|[[41] 14]|[14]] Auf|on seinem|his Hals|neck wohnt|lodge die|the Stärke|strength und|and vor|face ihm|him her|here hüpft|be turned.dûwts die|the Angst|sorrow
41:23	[41|[[41] 15]|[15]] Die|the Gliedmaßen|flakes seines|his Fleisches|flesh hangen|cling aneinander|cleave und|and halten|keep hart|pour an|above ihm|him daß|that er|he nicht|lest zerfallen|[zerfallen] kann|moved
41:24	[41|[[41] 16]|[16]] Sein|his Herz|heart ist|is so|then hart|pour wie|according to ein|a Stein|stone und|and so|then fest|pour wie|as ein|piece unterer|lowest Mühlstein|[Mühlstein]
41:25	[41|[[41] 17]|[17]] Wenn|stringed instrument er|he sich|himself erhebt|rising so|then entsetzen|[entsetzen] sich|sojourn die|the Starken|mighty und|and wenn|stringed instrument er|he daherbricht|destruction so|then ist|is keine|no Gnade|sin da|then
41:26	[41|[[41] 18]|[18]] Wenn|when man|one zu|to ihm|him will|overtake mit|with dem|the Schwert|sword so|then regt|arise er|he sich|himself nicht|corruption oder|or mit|with Spieß|spear Geschoß|brought und|and Panzer|habergeon
41:27	[41|[[41] 19]|[19]] Er|he achtet|count Eisen|iron wie|as Stroh|straw und|and Erz|brass wie|as faules|rotten Holz|tree
41:28	[41|[[41] 20]|[20]] Kein|not Pfeil|old wird|will ihn|him verjagen|flee die|the Schleudersteine|[Schleudersteine] sind|turn ihm|him wie|as Stoppeln|stubble
41:29	[41|[[41] 21]|[21]] Die|the Keule|dart achtet|count er|he wie|as Stoppeln|stubble er|he spottet|play der|the bebenden|earthquake Lanze|spear
41:30	[41|[[41] 22]|[22]] Unten|Toah an|to ihm|him sind|are scharfe|sharp Scherben|earthen er|he fährt|spread wie|as mit|with einem|a Dreschwagen|gold über|above den|the Schlamm|mire
41:31	[41|[[41] 23]|[23]] Er|he macht|power daß|that der|the tiefe|deep See|sea siedet|boil wie|as ein|a Topf|pot und|and rührt|put ihn|him ineinander|[ineinander] wie|as man|one eine|a Salbe|well mengt|[mengt]
41:32	[41|[[41] 24]|[24]] Nach|after ihm|him leuchtet|[leuchtet] der|the Weg|path er|he macht|count die|the Tiefe|deep ganz|all grau|grayheaded
41:33	[41|[[41] 25]|[25]] Auf|above Erden|dust ist|is seinesgleichen|dominion niemand|no-one er|he ist|is gemacht|make ohne|corruption Furcht|dread zu|to sein|his
41:34	[41|[[41] 26]|[26]] Er|he verachtet|see alles|all (manner was|what hoch|high ist|is er|he ist|is ein|a König|royal über|above alles|all (manner stolze|old Wild|[Wild]
42:1	Und|and Hiob|[Hiob] antwortete|answer dem|the HERRN|GOD und|and sprach|said
42:2	Ich|I erkenne|know daß|and du|you alles|all (manner vermagst|could und|and nichts|not das|stringed instrument du|you dir|you vorgenommen|discretion ist|is dir|you zu|to schwer|fenced
42:3	“|[“] Wer|what ist|is der|this der|the den|the Ratschluß|counsel verhüllt|hide mit|with Unverstand|corruption ”|[”] Darum|prepare bekenne|[bekenne] ich|tell daß|that ich|I habe|have unweise|not geredet|spoken was|what mir|stringed instrument zu|to hoch|above ist|wonders und|and ich|I nicht|not verstehe|know
42:4	“So|[“So] höre|hear nun|I beseech  thee laß|let mich|me reden|speak ich|I will|will dich|you fragen|ask lehre|know mich|me ”|[”]
42:5	Ich|I hatte|had von|from dir|you mit|with den|the Ohren|fame gehört|hear aber|but nun|henceforth hat|has dich|you mein|my Auge|eye gesehen|see
42:6	Darum|above spreche|say ich|I mich|me schuldig|despise und|and tue|do Buße|comfort in|above Staub|dust und|and Asche|ashes
42:7	Da|be thou nun|now der|the HERR|GOD mit|with Hiob|[Hiob] diese|these Worte|word geredet|spoken hatte|speak sprach|said er|GOD zu|to Eliphas|Eliphaz von|from Theman|Temanite Mein|my Zorn|anger ist|is ergrimmt|kindled über|over dich|you und|and deine|your zwei|two Freunde|neighbour denn|and ihr|you habt|have nicht|not recht|prepare von|from mir|me geredet|speak wie|as mein|my Knecht|servant Hiob|[Hiob]
42:8	So|then nehmt|take nun|henceforth sieben|seven Farren|bullock und|and sieben|seven Widder|ram und|and geht|goes hin|go zu|to meinem|my Knecht|servant Hiob|[Hiob] und|and opfert|offer Brandopfer|ascent für|about euch|you und|and laßt|let meinen|my Knecht|servant Hiob|[Hiob] für|above euch|you bitten|pray Denn|and ich|I will|will ihn|him ansehen|face daß|that ich|I an|hide euch|you nicht|because un tue|make nach|after eurer|your Torheit|folly denn|and ihr|you habt|have nicht|not recht|prepare von|from mir|me geredet|speak wie|as mein|my Knecht|servant Hiob|[Hiob]
42:9	Da|then gingen|went hin|go Eliphas|Eliphaz von|from Theman|Temanite Bildad|Bildad von|from Suah|Shuhite und|and Zophar|Zophar von|from Naema|Naamathite und|and taten|make wie|as der|the HERR|GOD ihnen|them gesagt|said hatte|speak und|and der|the HERR|GOD sah|face an|bear Hiob|[Hiob]
42:10	Und|and der|the HERR|GOD wandte|return das|the Gefängnis|captivity Hiobs|[Hiobs] da|then er|he bat|pray für|about seine|his Freunde|neighbour Und|and der|the Herr|GOD gab|more Hiob|[Hiob] zwiefältig|second so|then viel|many als|when er|he gehabt|had hatte|had
42:11	Und|and es|it kamen|came zu|to ihm|him alle|all (manner seine|his Brüder|brothers und|and alle|all (manner seine|his Schwestern|[Schwestern] und|and alle|all (manner die|the ihn|him vormals|face kannten|know und|and aßen|ate mit|hide ihm|him in|in seinem|his Hause|household und|and kehrten|turned sich|bemoan zu|to ihm|him und|and trösteten|comfort ihn|him über|above alles|all (manner Übel|evil das|the der|the HERR|GOD hatte|had über|above ihn|him kommen|come lassen|let Und|and ein|a jeglicher|one gab|put ihm|him einen|a schönen|beautiful Groschen|piece of money .qᵉsîyṭâh und|and ein|a goldenes|gold Stirnband|earring
42:12	Und|and der|the HERR|GOD segnete|bless hernach|afterwards Hiob|[Hiob] mehr|more denn|stringed instrument zuvor|beginning daß|that er|he kriegte|be thou vierzehntausend|[vierzehntausend] Schafe|flock und|and sechstausend|six Kamele|camel und|and tausend|thousand Joch|yoke Rinder|ox und|and tausend|thousand Eselinnen|female-donkeys
42:13	Und|and er|he kriegte|be thou sieben|seven Söhne|old und|and drei|three Töchter|daughter
42:14	und|and hieß|call die|the erste|first Jemima|Jemima die|the andere|second Kezia|Kezia und|and die|the dritte|third Keren-|[Keren-] Happuch|[Happuch]
42:15	Und|and wurden|were nicht|not so|then schöne|fair Weiber|wives gefunden|find in|in allen|all (manner Landen|lands wie|as die|the Töchter|daughter Hiobs|[Hiobs] Und|and ihr|you Vater|father gab|put ihnen|them Erbteil|inheritance unter|midst ihren|their Brüdern|brothers
42:16	Und|and Hiob|[Hiob] lebte|live nach|after diesem|hereby (-in hundert|hundred und|and vierzig|forty Jahre|year daß|that er|he sah|see Kinder|old und|and Kindeskinder|old bis|until ins|into-the vierte|fourth Glied|generation
