50:32	Da|then soll|shall der|the Stolze|pride stürzen|fall und|and fallen|fall daß|that ihn|him niemand|no-one aufrichte|arise ich|I will|will seine|his Städte|town mit|with Feuer|fire anstecken|kindle das|the soll|shall alles|all was|what um|for ihn|him her|here ist|circuits verzehren|consume
50:33	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host Siehe|behold die|the Kinder|old Israel|Israelites samt|along-with den|the Kindern|old Juda|Judah müssen|together Gewalt|power und|and Unrecht|wrong leiden|oppress alle|all die|the sie|they gefangen|taken-captive weggeführt|[weggeführt] haben|take halten|keep sie|strong und|and wollen|refuse sie|they nicht|refuse loslassen|send
50:34	Aber|but ihr|you Erlöser|redeem ist|is stark|strong der|the heißt|name HERR|GOD Zebaoth|host der|the wird|will ihre|their Sache|cause so|plead ausführen|plead daß|that er|he das|the Land|land bebend|rest und|and die|the Einwohner|dwell zu|to Babel|Babel zitternd|[zitternd] mache|tremble
50:35	Schwert|sword soll|shall kommen|Chaldeans spricht|saith der|the HERR|GOD über|over die|the Chaldäer|Chaldeans und|and über|over ihr|you Einwohner|dwell zu|to Babel|Babel und|and über|over ihre|their Fürsten|prince und|and über|over ihre|their Weisen|wise
50:36	Schwert|sword soll|shall kommen|come über|over ihre|their Weissager|[Weissager] daß|that sie|they zu|to Narren|[Narren] werden|foolishly Schwert|sword soll|shall kommen|come über|over ihre|their Starken|mighty daß|that sie|they verzagen|dismayed
50:37	Schwert|sword soll|shall kommen|come über|over ihre|their Rosse|horse und|and Wagen|chariot und|and alles|all fremde|foreign Volk|even so|then darin|midst sind|are daß|that sie|they zu|to Weibern|wives werden|be Schwert|sword soll|shall kommen|come über|over ihre|their Schätze|[Schätze] daß|that sie|they geplündert|[geplündert] werden|be
50:38	Trockenheit|heat soll|shall kommen|come über|over ihre|their Wasser|water daß|that sie|they versiegen|withered denn|for es|it ist|is ein|a Götzenland|[Götzenland] und|and sie|they trotzen|praise auf|on ihre|their schrecklichen|[schrecklichen] Götzen|household-idols
50:39	Darum|therefore sollen|shall Wüstentiere|desert und|and wilde|[wilde] Hunde|[Hunde] darin|in-it wohnen|dwell und|and die|the jungen|daughter Strauße|owl und|and es|it soll|shall nimmermehr|ever bewohnt|[bewohnt] werden|dwell und|and niemand|no-one darin|in-it hausen|dwell für|generation und|and für|generation
50:40	gleichwie|like Gott|God Sodom|Sodom und|and Gomorra|Gomorrah samt|along-with ihren|their Nachbarn|neighbour umgekehrt|[umgekehrt] hat|overthrow spricht|saith der|the HERR|GOD daß|that niemand|no-one darin|in-it wohne|dwell noch|still ein|a Mensch|old darin|in-it hause|sojourn
50:41	Siehe|behold es|it kommt|comes ein|a Volk|nation von|from Mitternacht|north her|here viele|great Heiden|nation und|and viele|many Könige|royal werden|be vom|from-the Ende|side der|the Erde|earth sich|himself aufmachen|awake
50:42	Die|the haben|strong Bogen|bow und|and Lanze|spear sie|they sind|are grausam|[grausam] und|and unbarmherzig|pity ihr|you Geschrei|voice ist|is wie|as das|the Brausen|roar des|of-the Meeres|sea sie|they reiten|ride auf|on Rossen|horse gerüstet|array wie|as Kriegsmänner|[Kriegsmänner] wider|against dich|you du|you Tochter|daughter Babel|Babel
50:43	Wenn|when der|the König|royal zu|to Babel|Babel ihr|you Gerücht|fame hören|hear wird|will so|then werden|be ihm|him die|the Fäuste|by entsinken|feeble ihm|him wird|will so|then angst|trouble und|and bange|distressed werden|strong wie|pain einer|one Frau|mistress in|in Kindsnöten|beget
50:44	Siehe|behold er|he kommt|offer herauf|offer wie|as ein|a Löwe|lion vom|from-the stolzen|pride Jordan|Jordan wider|against die|the festen|[festen] Hürden|habitation denn|for ich|I will|will sie|they daraus|from-which eilends|rest wegtreiben|run und|and den|the der|the erwählt|[erwählt] ist|is darübersetzen|number Denn|for wer|who ist|is mir|me gleich|like wer|who will|will micht|[micht] meistern|meet und|and wer|who ist|is der|the Hirte|feed der|the mir|face widerstehen|[widerstehen] kann|stood
50:45	So|then hört|hear nun|now den|the Ratschlag|counsel des|of-the HERRN|GOD den|the er|he über|over Babel|Babel hat|counsel und|and seine|his Gedanken|thought die|the er|he hat|count über|over die|the Einwohner|inhabitants im|in-the Land|land der|the Chaldäer|Chaldeans Was|what gilt|[gilt] s|younger ob|whether nicht|not die|the Hirtenknaben|flock sie|they fortschleifen|draw werden|be und|and ihre|their Wohnung|habitation zerstören|desolate
50:46	Und|and die|the Erde|earth wird|will beben|shake von|from dem|the Geschrei|voice und|and es|it wird|hear unter|under den|the Heiden|nation erschallen|cry wenn|when Babel|Babel gewonnen|gotten wird|take
51:1	So|then spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|will einen|a scharfen|destroy Wind|wind erwecken|awake wider|against Babel|Babel und|and wider|against ihre|their Einwohner|dwell die|heart sich|himself wider|against mich|me gesetzt|made haben|arise
51:2	Ich|I will|will auch|also Worfler|stranger gen|to Babel|Babel schicken|send die|the sie|they worfeln|scatter sollen|shall und|and ihr|you Land|land ausfegen|empty die|the allenthalben|everywhere um|for sie|circuits sein|his werden|be am|on-the Tage|time ihres|her Unglücks|evil
51:3	denn|for ihre|their Schützen|tread werden|tread nicht|not schießen|bow und|and ihre|their Geharnischten|brigandine werden|be sich|himself nicht|not wehren|refuse können|offer So|then verschont|pity nun|now ihre|their junge|young Mannschaft|[Mannschaft] nicht|destroy verbannet|destroy all|all ihr|you Heer|host
51:4	daß|that die|the Erschlagenen|slay daliegen|fall im|in-the Lande|land der|the Chaldäer|Chaldeans und|and die|the Erstochenen|pierced auf|on ihren|their Gassen|without
51:5	Denn|for Israel|Israelites und|and Juda|Judah sollen|shall nicht|not Witwen|[Witwen] von|from ihrem|her Gott|God dem|the HERRN|GOD Zebaoth|host gelassen|[gelassen] werden|be Denn|for jener|that-one Land|land hat|has sich|himself hoch|fill verschuldet|brought-guilt am|on-the Heiligen|holy in|in Israel|Israelites
51:6	Fliehet|flee aus|midst Babel|Babel damit|thus ein|a jeglicher|one seine|his Seele|soul errette|escape daß|that ihr|you nicht|not untergeht|silence in|in ihrer|their Missetat|iniquity Denn|for dies|this ist|is die|the Zeit|time der|the Rache|vengeance des|of-the HERRN|GOD der|the ein|a Vergelter|recompense ist|is und|and will|will ihnen|them bezahlen|pay
51:7	Ein|a goldener|gold Kelch|cup der|the alle|all Welt|earth trunken|drunk gemacht|drunken hat|has war|was Babel|Babel in|in der|the Hand|by des|of-the HERRN|GOD alle|all Heiden|nation haben|have von|from ihrem|her Wein|wine getrunken|drink darum|therefore sind|are die|the Heiden|nation so|then toll|[toll] geworden|praise
51:8	Wie|as plötzlich|suddenly ist|is Babel|Babel gefallen|fall und|and zerschmettert|break Heulet|howl über|over sie|they nehmet|take auch|also Salbe|balm zu|to ihren|their Wunden|sorrow ob|whether sie|they vielleicht|perhaps möchte|might heil|salvation werden|heal
51:9	Wir|we heilen|heal Babel|Babel aber|but sie|they will|will nicht|not heil|salvation werden|heal So|then laßt|let sie|they fahren|forsake und|and laßt|let uns|us ein|a jeglicher|one in|in sein|his Land|land ziehen|go Denn|for ihre|their Strafe|judgment reicht|touch bis|until an|to den|the Himmel|heaven und|and langt|bear hinauf|up bis|until an|to die|the Wolken|cloud
51:10	Der|the HERR|GOD hat|has unsre|our Gerechtigkeit|righteousness hervorgebracht|bring kommt|comes laßt|let uns|us zu|to Zion|Zion erzählen|scribe die|the Werke|work des|of-the HERRN|GOD unsers|our Gottes|of-God
51:11	Ja|yes schärft|pure nun|now die|the Pfeile|arrow wohl|well und|and rüstet|fill die|the Schilde|shield Der|the HERR|GOD hat|has den|the Mut|wind der|the Könige|royal in|in Medien|Medes erweckt|awake denn|for seine|his Gedanken|discretion stehen|standing wider|against Babel|Babel daß|that er|he sie|they verderbe|destroy Denn|for dies|this ist|is die|the Rache|vengeance des|of-the HERRN|GOD die|the Rache|vengeance seines|his Tempels|temple
51:12	Ja|yes steckt|[steckt] nun|bear Panier|standard auf|on die|the Mauern|wall zu|to Babel|Babel nehmt|take die|the Wache|ward ein|strong setzt|arise Wächter|keep bestellt|prepare die|the Hut|[Hut] denn|for der|the HERR|GOD gedenkt|thought etwas|anything und|and wird|will auch|also tun|make was|what er|he wider|against die|the Einwohner|dwell zu|to Babel|Babel geredet|spoken hat|speak
51:13	Die|the du|you an|to großen|many Wassern|water wohnst|dwell und|and große|many Schätze|[Schätze] hast|have dein|your Ende|end ist|is gekommen|come und|and dein|your Geiz|covetousness ist|is aus|from
51:14	Der|the HERR|GOD Zebaoth|host hat|has bei|with seiner|his Seele|soul geschworen|sware Ich|I will|will dich|you mit|with Menschen|man füllen|fill als|when wären|were s|[s] Käfer|cankerworm die|the sollen|shall dir|you ein|a Liedlein|shout singen|answer
51:15	Er|he hat|has die|the Erde|earth durch|through seine|his Kraft|strength gemacht|make und|and den|the Weltkreis|world durch|through seine|his Weisheit|wisdom bereitet|prepare und|and den|the Himmel|heaven ausgebreitet|incline durch|through seinen|his Verstand|understanding
51:16	Wenn|when er|voice donnert|put so|then ist|is da|then Wasser|water die|the Menge|multitude unter|under dem|the Himmel|heaven er|he zieht|go die|the Nebel|prince auf|offer vom|from-the Ende|end der|the Erde|earth er|he macht|make die|the Blitze|lightning im|in-the Regen|rain und|and läßt|let den|the Wind|wind kommen|bring aus|from seinen|his Vorratskammern|[Vorratskammern]
51:17	Alle|all Menschen|man sind|are Narren|burn mit|with ihrer|their Kunst|knowledge und|and die|the Goldschmiede|try bestehen|[bestehen] mit|with Schanden|withered mit|with ihren|their Bildern|graven denn|for ihre|their Götzen|offering sind|are Trügerei|lie und|and haben|have kein|no Leben|wind
51:18	Es|it ist|is eitel|vanity Nichts|nothing und|and verführerisches|error Werk|work sie|they müssen|must umkommen|[umkommen] wenn|time sie|they heimgesucht|[heimgesucht] werden|visitation
51:19	Aber|but also|so ist|is der|the nicht|not der|the Jakobs|Jacob Schatz|portion ist|is sondern|but der|form alle|all Dinge|[Dinge] schafft|tribe der|the ist|is s|[s] und|and Israel|Israel ist|is sein|his Erbteil|inheritance Er|he heißt|name HERR|GOD Zebaoth|host
51:20	Du|you bist|are mein|my Hammer|battle ax meine|my Kriegswaffe|vessel durch|through dich|you zerschmettere|scatter ich|I die|the Heiden|nation und|and zerstöre|destroy die|the Königreiche|kingdom
51:21	durch|through dich|you zerschmettere|[zerschmettere] ich|scatter Rosse|horse und|and Reiter|ride und|and zerschmettere|scatter Wagen|chariot und|and Fuhrmänner|ride
51:22	durch|through dich|you zerschmettere|[zerschmettere] ich|scatter Männer|men und|and Weiber|wives und|and zerschmettere|scatter Alte|elders und|and Junge|servant und|and zerschmettere|scatter Jünglinge|young-men und|and Jungfrauen|virgin
51:23	durch|through dich|you zerschmettere|[zerschmettere] ich|scatter Hirten|feed und|and Herden|flock und|and zerschmettere|scatter Bauern|[Bauern] und|and Joche|yoke und|and zerschmettere|scatter Fürsten|governor und|and Herren|ruler
51:24	Und|and ich|I will|will Babel|Babel und|and allen|all Einwohnern|dwell in|in Chaldäa|Chaldeans vergelten|pay alle|all ihre|their Bosheit|evil die|the sie|they an|to Zion|Zion begangen|committed haben|make vor|before euren|your Augen|eye spricht|saith der|the HERR|GOD
51:25	Siehe|behold ich|I will|will an|to dich|you du|you schädlicher|destroy Berg|mountain der|the du|you alle|all Welt|earth verderbest|destroy spricht|saith der|the HERR|GOD ich|I will|will meine|my Hand|by über|over dich|you strecken|incline und|and dich|you von|from den|the Felsen|rock herabwälzen|roll und|and will|will einen|a verbrannten|burning Berg|mountain aus|from dir|you machen|put
51:26	daß|that man|one weder|neither Eckstein|[Eckstein] noch|still Grundstein|foundation aus|from dir|you nehmen|take könne|can sondern|but eine|a ewige|ever Wüste|desolate sollst|shall du|you sein|saith spricht|saith der|the HERR|GOD
51:27	Werfet|bear Panier|standard auf|on im|in-the Lande|land blaset|blow die|the Posaune|trumpet unter|under den|the Heiden|nation heiliget|sanctify die|the Heiden|nation wider|against sie|hear rufet|[rufet] wider|against sie|hear die|the Königreiche|kingdom Ararat|of-Ararat Minni|Minni und|and Askenas|Ashkenaz bestellt|number Hauptleute|captain wider|against sie|they bringt|bring Rosse|horse herauf|offer wie|as flatternde|rough Käfer|cankerworm
51:28	Heiligt|sanctify die|the Heiden|Goiim wider|against sie|nation die|the Könige|royal aus|from Medien|Medes samt|along-with allen|all ihren|their Fürsten|governor und|and Herren|ruler und|and das|the ganze|whole Land|land ihrer|their Herrschaft|dominion
51:29	daß|that das|the Land|land erbebe|shake und|and erschrecke|pain denn|for die|the Gedanken|thought des|of-the HERRN|GOD wollen|will erfüllt|fill werden|arise wider|against Babel|Babel daß|that er|he das|the Land|land Babel|Babel zur|to-the Wüste|astonishment mache|put darin|in-it niemand|no-one wohne|dwell
51:30	Die|the Helden|mighty zu|to Babel|Babel werden|be nicht|cease zu|to Felde|field ziehen|fight sondern|but müssen|must in|in der|the Festung|hold bleiben|dwell ihre|their Stärke|might ist|is aus|fail sie|they sind|are Weiber|wives geworden|tabernacle ihre|their Wohnungen|tabernacle sind|are angesteckt|kindle und|and ihre|their Riegel|bar zerbrochen|break
51:31	Es|it läuft|run hier|here einer|one und|and da|then einer|run dem|the andern|run entgegen|meet und|and eine|a Botschaft|tell begegnet|meet der|the andern|tell dem|the König|royal zu|to Babel|Babel anzusagen|tell daß|that seine|his Stadt|town gewonnen|take sei|be bis|until ans|the Ende|end
51:32	und|and die|the Furten|ford eingenommen|take und|and die|the Seen|[Seen] ausgebrannt|[ausgebrannt] sind|burn und|and die|the Kriegsleute|[Kriegsleute] seien|be blöde|[blöde] geworden|become
51:33	Denn|for also|so spricht|it-is-said der|the HERR|GOD Zebaoth|host der|the Gott|God Israels|Israelites “Die|[“Die] Tochter|daughter Babel|Babel ist|is wie|as eine|a Tenne|threshingfloor wenn|time man|one darauf|on-it drischt|tread es|little wird|will ihre|time Ernte|harvest gar|very bald|quickly kommen|come ”|[”]
51:34	Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel hat|has mich|me gefressen|devoured und|and umgebracht|discomfit er|he hat|has aus|from mir|me ein|a leeres|vain Gefäß|vessel gemacht|set er|he hat|has mich|me verschlungen|destroy wie|as ein|a Drache|dragon er|he hat|has seinen|his Bauch|belly gefüllt|fill mit|with meinem|my Köstlichsten|pleasure er|he hat|has mich|me verstoßen|wash
51:35	Nun|now aber|but komme|come über|over Babel|Babel der|the Frevel|violence an|to mir|me begangen|committed und|and an|to meinem|my Fleische|flesh spricht|it-is-said die|the Einwohnerin|dwell zu|to Zion|Zion und|and mein|my Blut|blood über|over die|the Einwohner|dwell in|in Chaldäa|Chaldeans spricht|it-is-said Jerusalem|Jerusalem
51:36	Darum|therefore spricht|it-is-said der|the HERR|GOD also|so Siehe|behold ich|I will|will dir|you deine|your Sache|cause ausführen|plead und|and dich|vengeance rächen|avenge ich|I will|will ihr|you Meer|sea austrocknen|waste und|and ihre|their Brunnen|fountain versiegen|[versiegen] lassen|withered
51:37	Und|and Babel|Babel soll|shall zum|as-a Steinhaufen|heap und|and zur|to-the Wohnung|habitation der|the Schakale|dragon werden|be zum|as-a Wunder|astonishment und|and zum|as-a Anpfeifen|hissing daß|that niemand|no-one darin|in-it wohne|dwell
51:38	Sie|they sollen|shall miteinander|together brüllen|roar wie|as die|the Löwen|lion und|and schreien|yell wie|as die|the jungen|young Löwen|[Löwen]
51:39	Ich|I will|feast sie|they mit|with ihrem|her Trinken|feast in|in die|the Hitze|heat setzen|set und|and will|will sie|they trunken|drunk machen|drunken daß|that sie|they fröhlich|merry werden|rejoice und|and einen|a ewigen|ever Schlaf|sleep schlafen|sleep von|from dem|the sie|they nimmermehr|[nimmermehr] aufwachen|awake sollen|shall spricht|saith der|the HERR|GOD
51:40	Ich|I will|will sie|they herunterführen|descend wie|as Lämmer|lamb zur|to-the Schlachtbank|kill wie|as die|the Widder|ram mit|with den|the Böcken|goats
51:41	Wie|as ist|is Sesach|Sheshach so|then gewonnen|take und|and die|the Berühmte|praise in|in aller|all Welt|earth so|then eingenommen|take Wie|as ist|is Babel|Babel so|then zum|as-a Wunder|[Wunder] geworden|astonishment unter|under den|the Heiden|nation
