24:15	und|and habe|have die|the Hoffnung|hope zu|into Gott|god auf|on welche|which auch|also sie|this selbst|itself warten|receive nämlich|namely daß|that zukünftig|[zukünftig] sei|shall die|the Auferstehung|[Auferstehung] der|the Toten|dead der|and Gerechten|righteous und|also der|the Ungerechten|[Ungerechten]
24:16	Dabei|by aber|and übe|[übe] ich|I mich|me zu|to haben|have ein|a unverletzt|[unverletzt] Gewissen|conscience allenthalben|always gegen|unto Gott|god und|also die|the Menschen|man
24:17	Aber|and nach|by vielen|more Jahren|year bin|am ich|I gekommen|come und|and habe|do ein|a Almosen|alms gebracht|do meinem|my Volk|Gentiles und|also Opfer|offering
24:18	Darüber|by fanden|find sie|certain mich|me daß|that ich|I mich|me geheiligt|[geheiligt] hatte|had im|by Tempel|temple ohne|no allen|people Lärm|neither und|with Getümmel|tumult
24:19	Das|which waren|were aber|must etliche|some Juden|[Juden] aus|from Asien|[Asien] welche|which sollten|should hier|come sein|his vor|on dir|thy und|also mich|me verklagen|accuse so|then sie|they etwas|whosoever wider|unto mich|me hätten|have
24:20	Oder|or laß|let diese|this selbst|itself sagen|say ob|whosoever sie|they etwas|whosoever Unrechtes|[Unrechtes] an|by mir|me gefunden|find haben|find dieweil|since ich|my stand|stand vor|on dem|the Rat|council
24:21	außer|or um|of des|this einzigen|one Wortes|voice willen|sake da|which ich|I unter|by ihnen|them stand|stand und|and rief|cry Über|that die|the Auferstehung|[Auferstehung] der|the Toten|dead werde|judge ich|I von|of euch|your heute|thisday angeklagt|judge
24:22	Da|then aber|and Felix|Felix solches|these hörte|heard zog|went er|he sie|they hin|away denn|for er|he wußte|know gar|very wohl|well um|of diesen|this Weg|way und|and sprach|say Wenn|when Lysias|Lysias der|the Hauptmann|captain herabkommt|descend so|then will|enquire ich|enquire eure|you Sache|after erkunden|enquire
24:23	Er|he befahl|command aber|and dem|the Unterhauptmann|centurion Paulus|Paul zu|to behalten|keep und|and lassen|let Ruhe|rest haben|have und|also daß|that er|he niemand|nothing von|from den|the Seinen|privately wehrte|forbid ihm|serve zu|to dienen|serve oder|or zu|to ihm|him zu|to kommen|come
24:24	Nach|with etlichen|certain Tagen|day aber|and kam|come Felix|Felix mit|with seinem|his Weibe|women Drusilla|Drusilla die|the eine|a Jüdin|Jew war|being und|and forderte|call  for Paulus|Paul und|also hörte|heard ihn|him von|of dem|the Glauben|faith an|into Christus|Christ
24:25	Da|and aber|but Paulus|[Paulus] redete|dispute von|of der|the Gerechtigkeit|righteousness und|and von|from der|the Keuschheit|also und|also von|from dem|the Zukünftigen|shall Gericht|judgment erschrak|be Felix|Felix und|and antwortete|answered Gehe|go hin|go auf|on diesmal|now wenn|and ich|I gelegene|[gelegene] Zeit|time habe|have will|call ich|I dich|thee herrufen|[herrufen] lassen|call
24:26	Er|he hoffte|trust aber|but daneben|[daneben] daß|that ihm|him von|of Paulus|Paul sollte|give Geld|money gegeben|give werden|be daß|that er|he ihn|him losgäbe|loose darum|wherefore er|he ihn|him auch|also oft|[oft] fordern|often ließ|call  for und|also besprach|talk sich|himself mit|talk ihm|him
24:27	Da|and aber|fulfil zwei|two Jahre|two years um|for waren|were kam|receive Porcius|Porcius Festus|Festus an|to Felix|Felix Statt|room Felix|Felix aber|and wollte|desire den|the Juden|Jew eine|a Gunst|grace erzeigen|lay und|and ließ|leave Paulus|Paul hinter|behind sich|himself gefangen|bind
25:1	Da|therefore nun|now Festus|Festus ins|into-the Land|province gekommen|sit war|was zog|with er|he über|over drei|three Tage|day hinauf|up von|from Cäsarea|Cæsarea gen|into Jerusalem|Jerusalem
25:2	Da|and erschienen|beseech vor|before ihm|him die|the Vornehmsten|choice der|the Juden|Jew wider|after Paulus|Paul und|also ermahnten|[ermahnten] ihn|inform
25:3	und|and baten|[baten] um|for Gunst|grace wider|after ihn|him daß|that er|he ihn|him fordern|require ließe|call  for gen|into Jerusalem|Jerusalem und|and stellten|in ihm|him nach|do daß|that sie|they ihn|him unterwegs|after umbrächten|[umbrächten]
25:4	Da|indeed antwortete|answered Festus|Festus Paulus|Paul würde|would ja|yes behalten|keep zu|by Cäsarea|Cæsarea aber|and er|himself würde|shall in|in kurzem|swift wieder|back dahin|there ziehen|proceed
25:5	Welche|which nun|therefore unter|under euch|you sprach|say er|by können|possible die|the laßt|let mit|with hinabziehen|go down with und|and den|the Mann|man verklagen|accuse so|then etwas|whosoever an|by ihm|this ist|is
25:6	Da|then er|he aber|and bei|by ihnen|them mehr|more denn|or zehn|ten Tage|day gewesen|abide war|abide zog|went er|he hinab|descend gen|into Cäsarea|Cæsarea und|and des|of-the andern|another Tages|morrow setzte|sit er|he sich|himself auf|on den|the Richtstuhl|[Richtstuhl] und|and hieß|command Paulus|Paul holen|brought
25:7	Da|and der|the aber|but vor|before ihn|him kam|come traten|stood umher|shun die|the Juden|Jew die|the von|from Jerusalem|Jerusalem herabgekommen|[herabgekommen] waren|descend und|also brachten|bring auf|on viele|many und|and schwere|[schwere] Klagen|[Klagen] wider|after Paulus|Paul welche|which sie|they nicht|no konnten|avail beweisen|deal
25:8	dieweil|since er|he sich|himself verantwortete|[verantwortete] Ich|I habe|have weder|that an|into der|the Juden|Jew Gesetz|law noch|neither an|into dem|the Tempel|temple noch|neither am|into Kaiser|Caesar mich|certain versündigt|sin
25:9	Festus|Festus aber|and wollte|desire den|the Juden|Jew eine|a Gunst|grace erzeigen|lay und|and antwortete|answered Paulus|Paul und|and sprach|say Willst|will du|desire hinauf|up gen|into Jerusalem|Jerusalem und|and daselbst|there über|of dieses|these dich|you vor|on mir|me richten|judge lassen|let
25:10	Paulus|Paul aber|and sprach|say Ich|I stehe|am vor|on des|of-the Kaisers|Caesar Gericht|stew da|where soll|must ich|me mich|me lassen|let richten|judge den|the Juden|Jew habe|have ich|I kein|nothing Leid|mourning getan|done wie|as auch|also du|thou aufs|to-the beste|very well weißt|know
25:11	Habe|and ich|I aber|if jemand|certain Leid|mourning getan|done und|also des|of-the Todes|death wert|worth gehandelt|do so|then weigere|refuse ich|refuse mich|me nicht|no zu|to sterben|die ist|is aber|and der|the keines|nothing nicht|not dessen|this sie|they mich|my verklagen|accuse so|then kann|able mich|me ihnen|them niemand|nothing übergeben|forgive Ich|I berufe|[berufe] mich|me auf|call den|the Kaiser|Caesar
25:12	Da|then besprach|talk sich|himself Festus|Festus mit|with dem|the Rat|counsel und|and antwortete|answered Auf|on den|the Kaiser|Caesar hast|have du|you dich|you berufen|call zum|on Kaiser|Caesar sollst|shall du|you ziehen|go
25:13	Aber|and nach|after etlichen|certain Tagen|day kamen|come der|the König|King Agrippa|[Agrippa] und|also Bernice|[Bernice] gen|into Cäsarea|Cæsarea Festus|Festus zu|to begrüßen|[begrüßen]
25:14	Und|and da|as sie|they viele|more Tage|day daselbst|there gewesen|been waren|abide legte|put Festus|Festus dem|the König|King den|the Handel|after von|from Paulus|Paul vor|before und|and sprach|speak Es|it ist|is ein|certain Mann|man von|of Felix|Felix hinterlassen|leave gefangen|prisoner
25:15	um|of welches|which willen|sake die|the Hohenpriester|[Hohenpriester] und|also Ältesten|elder vor|before mir|me erschienen|inform da|then ich|my zu|into Jerusalem|Jerusalem war|be und|and baten|[baten] ich|I sollte|after ihn|him richten|vengeance lassen|let
25:16	Denen|unto antwortete|answered ich|I Es|it ist|is der|the Römer|Roman Weise|custom nicht|no daß|that ein|certain Mensch|man übergeben|forgive werde|will ihn|into umzubringen|[umzubringen] ehe|before denn|before der|the Verklagte|accuse seine|his Kläger|accuser gegenwärtig|after habe|have und|and Raum|place empfange|receive sich|himself auf|of die|the Anklage|crime laid against zu|to verantworten|[verantworten]
25:17	Da|then sie|they aber|therefore her|hither zusammenkamen|resort machte|made ich|I keinen|do Aufschub|[Aufschub] und|and hielt|sit des|on andern|another Tages|next Gericht|stew und|and hieß|command den|the Mann|man vorbringen|[vorbringen]
25:18	und|and da|then seine|his Verkläger|accuser auftraten|stand brachten|bring sie|they der|the Ursachen|[Ursachen] keine|nothing auf|on deren|which ich|I mich|me versah|think
25:19	Sie|they hatten|have aber|and etliche|certain Fragen|question wider|unto ihn|him von|of ihrem|privately Aberglauben|superstition und|also von|of einem|certain verstorbenen|die Jesus|Jesus von|which welchem|whomever Paulus|Paul sagte|say er|he lebe|live
25:20	Da|then ich|I aber|and mich|me auf|into die|this Frage|of nicht|not verstand|understood sprach|said ich|speak ob|if er|he wollte|will gen|into Jerusalem|Jerusalem reisen|go und|and daselbst|and there sich|of darüber|these lassen|let richten|judge
25:21	Da|then aber|and Paulus|Paul sich|himself berief|call daß|that er|he für|into des|of-the Kaisers|Augustus Erkenntnis|hearing aufbehalten|keep würde|keep hieß|called ich|command ihn|him behalten|keep bis|until daß|till ich|send ihn|him zum|unto Kaiser|Caesar sende|send
25:22	Agrippa|[Agrippa] aber|and sprach|say zu|unto Festus|Festus Ich|I möchte|will den|the Menschen|man auch|also gerne|gladly hören|hears Er|he aber|but sprach|say Morgen|morning sollst|shall du|you ihn|him hören|hears
25:23	Und|and am|on-the andern|another Tage|morrow da|therefore Agrippa|[Agrippa] und|also Bernice|[Bernice] kamen|come mit|with großem|many Gepränge|pomp und|also gingen|enter in|into das|the Richthaus|[Richthaus] mit|with den|the Hauptleuten|captain und|also vornehmsten|after Männern|men der|being Stadt|city und|and da|also es|it Festus|Festus hieß|command ward|was Paulus|Paul gebracht|brought
25:24	Und|also Festus|Festus sprach|say Lieber|more König|King Agrippa|[Agrippa] und|also alle|all ihr|you Männer|men die|which ihr|you mit|us uns|us hier|be herepresent with seid|be herepresent with da|then seht|see ihr|see den|this um|of welchen|which mich|me die|the ganze|all Menge|multitude der|the Juden|Jew angegangen|deal hat|deal zu|and Jerusalem|Jerusalem und|also auch|also hier|hither und|and schrieen|cry er|he solle|must nicht|not länger|no leben|live
25:25	Aber|and da|then ich|I vernahm|take daß|that er|he nichts|nothing getan|done hatte|do das|the des|death Todes|die wert|worth sei|be und|also er|he sich|himself selber|[selber] auf|call den|the Kaiser|Augustus berief|this habe|have ich|I beschlossen|judge ihn|him zu|to senden|send
25:26	Etwas|anything Gewisses|certain aber|but habe|have ich|have von|of ihm|which nicht|no das|the ich|I dem|the Herrn|Lord schreibe|write Darum|wherefore habe|have ich|I ihn|him lassen|let hervorbringen|bring (forth vor|on euch|your allermeist|specially aber|also vor|on dir|thy König|King Agrippa|[Agrippa] auf|that daß|that ich|I nach|after geschehener|[geschehener] Erforschung|[Erforschung] haben|be möge|have was|certain ich|I schreibe|write
25:27	Denn|and es|it dünkt|think mich|me ein|a ungeschicktes|[ungeschicktes] Ding|[Ding] zu|to sein|send einen|a Gefangenen|prisoner schicken|send und|also keine|not Ursachen|[Ursachen] wider|after ihn|him anzuzeigen|signify
26:1	Agrippa|[Agrippa] aber|and sprach|say zu|unto Paulus|Paul es|it ist|is dir|thee erlaubt|suffer für|for dich|thyself zu|to reden|speak Da|then reckte|cast Paulus|Paul die|the Hand|hand aus|from und|and verantwortete|[verantwortete] sich|himself
26:2	Es|it ist|count mir|myself sehr|blessed lieb|blessed König|King Agrippa|[Agrippa] daß|that ich|shall mich|me heute|thisday vor|on dir|thy verantworten|[verantworten] soll|shall über|of alles|all dessen|which ich|I von|of den|the Juden|Jew beschuldigt|accuse werde|accuse
26:3	allermeist|specially weil|because du|you weißt|know alle|all Sitten|custom und|also Fragen|question der|after Juden|Jew Darum|wherefore bitte|please ich|pray dich|thy du|you wollest|show mich|my geduldig|[geduldig] hören|hears
26:4	Zwar|[Zwar] mein|my Leben|life von|of Jugend|youth auf|on wie|which das|be von|from Anfang|beginning unter|by diesem|my Volk|Gentiles zu|by Jerusalem|Jerusalem zugebracht|brought ist|is wissen|know alle|all Juden|Jew
26:5	die|the mich|me von|from Anbeginn|[Anbeginn] gekannt|foreknow haben|have wenn|if sie|they es|it wollten|desire bezeugen|testify Denn|that ich|live bin|live ein|a Pharisäer|Pharisee gewesen|live welches|in-the ist|is die|after strengste|[strengste] Sekte|[Sekte] unseres|our Gottesdienstes|religion
26:6	Und|also nun|now stehe|stand ich|stand und|and werde|will angeklagt|judge über|on die|the Hoffnung|hope auf|on die|the Verheißung|promise so|then geschehen|be ist|is von|of Gott|god zu|unto unsern|our Vätern|Father
26:7	zu|into welcher|which hoffen|trust die|our zwölf|twelve Geschlechter|twelve tribes der|the Unsern|our zu|come kommen|come mit|serve Gottesdienst|[Gottesdienst] emsig|by Tag|day und|also Nacht|night Dieser|which Hoffnung|hope halben|because werde|will ich|I König|King Agrippa|[Agrippa] von|of den|the Juden|Jew beschuldigt|accuse
26:8	Warum|what wird|judge das|judge für|for unglaublich|[unglaublich] bei|of euch|you geachtet|judge das|if Gott|god Tote|dead auferweckt|rise
26:9	Zwar|indeed meinte|think ich|I auch|also bei|myself mir|myself selbst|myself ich|I müßte|must viel|many zuwider|contrary tun|do dem|unto Namen|name Jesu|Jesus von|from Nazareth|Nazarene
26:10	wie|which ich|I denn|for auch|also zu|by Jerusalem|Jerusalem getan|done habe|do da|then ich|I viele|many Heilige|[Heilige] in|in das|the Gefängnis|prison verschloß|shut up darüber|over-it ich|I Macht|power von|of den|the Hohenpriestern|[Hohenpriestern] empfing|receive und|and wenn|when sie|they erwürgt|killed wurden|were half|fall ich|I das|the Urteil|judgment sprechen|stone
26:11	Und|also durch|after alle|all Schulen|synagogue peinigte|punish ich|punish sie|they oft|often und|and zwang|[zwang] sie|they zu|to lästern|[lästern] und|and war|was überaus|exceedingly unsinnig|[unsinnig] auf|be mad against sie|they verfolgte|persecute sie|they auch|also bis|also in|into die|till fremden|without Städte|city
26:12	Über|by dem|which da|then ich|I auch|also gen|into Damaskus|Damascus reiste|go mit|with Macht|power und|also Befehl|commission von|of den|the Hohenpriestern|[Hohenpriestern]
26:13	sah|saw ich|know mitten|day am|on-the Tage|day o|[o] König|King auf|after dem|the Wege|way ein|a Licht|light vom|from-the Himmel|from heaven heller|[heller] denn|for der|the Sonne|sun Glanz|brightness das|the mich|me und|also die|the mit|shine round about mir|me reisten|go umleuchtete|with
26:14	Da|and wir|our aber|but alle|all zur|into Erde|earth niederfielen|fall hörte|heard ich|I eine|a Stimme|voice reden|speak zu|unto mir|me die|also sprach|speak auf|Hebrew hebräisch|tongue Saul|Saul Saul|Saul was|what verfolgst|persecute du|you mich|me Es|it wird|will dir|thee schwer|hard sein|his wider|unto den|the Stachel|sting zu|to lecken|kick
26:15	Ich|I aber|and sprach|say HERR|Lord wer|what bist|are du|be Er|he sprach|say Ich|I bin|am Jesus|Jesus den|which du|thou verfolgst|persecute aber|but stehe|stand auf|on und|also tritt|stand auf|on deine|thy Füße|foot
26:16	Denn|and dazu|into bin|am ich|I dir|thee erschienen|see daß|that ich|I dich|thee ordne|choose zum|as-a Diener|officer und|also Zeugen|witness des|and das|which du|you gesehen|seen hast|know und|and das|which ich|see dir|thee noch|still will|see erscheinen|see lassen|let
26:17	und|and ich|I will|will dich|thee erretten|deliver von|of dem|the Volk|people und|also von|from den|the Heiden|Gentiles unter|into welche|which ich|I dich|thee jetzt|now sende|[sende]
26:18	aufzutun|[aufzutun] ihre|their Augen|eye daß|that sie|they sich|himself bekehren|turn von|from der|the Finsternis|darkness zu|into dem|the Licht|light und|also von|from der|the Gewalt|power des|of-the Satans|Satan zu|on Gott|god zu|to empfangen|receive Vergebung|[Vergebung] der|the Sünden|sins und|also das|the Erbe|lot samt|by denen|them die|the geheiligt|[geheiligt] werden|be durch|through den|the Glauben|faith an|into mich|me
26:19	Daher|wherefore König|King Agrippa|[Agrippa] war|was ich|be der|the himmlischen|heavenly Erscheinung|vision nicht|no ungläubig|[ungläubig]
